# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 210.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.2788732394366197,7.423589099135597e-05
0.27892324360363363,0.0004032420993410196
0.2789732477706475,7.423589099135597e-05
0.2790232519376615,0.0004032420993410196
0.27907325610467537,0.0004032420993410196
0.27912326027168927,0.0010612545161213377
0.2791732644387032,0.0007322483077176478
0.2792232686057171,0.0013902607245520338
0.27927327277273106,0.0010612545161213377
0.27932327693974496,0.0013902607245520338
0.27937328110675885,0.0010612545161213377
0.2794232852737728,0.0010612545161213377
0.2794732894407867,0.0010612545161213377
0.27952329360780065,0.0010612545161213377
0.27957329777481454,0.0013902607245520338
0.27962330194182844,7.423589099135597e-05
0.2796733061088424,0.0007322483077176478
0.2797233102758563,0.0004032420993410196
0.27977331444287024,7.423589099135597e-05
0.27982331860988413,7.423589099135597e-05
0.2798733227768981,7.423589099135597e-05
0.279923326943912,7.423589099135597e-05
0.27997333111092587,0.0004032420993410196
0.2800233352779398,7.423589099135597e-05
0.2800733394449537,-0.0002547703173313154
0.28012334361196767,0.0004032420993410196
0.28017334777898156,0.0004032420993410196
0.28022335194599546,0.0007322483077176478
0.2802733561130094,7.423589099135597e-05
0.2803233602800233,0.0010612545161213377
0.28037336444703725,0.0007322483077176478
0.28042336861405115,0.0010612545161213377
0.28047337278106504,0.0007322483077176478
0.280523376948079,0.0007322483077176478
0.2805733811150929,0.0004032420993410196
0.28062338528210684,0.0007322483077176478
0.28067338944912074,0.0004032420993410196
0.2807233936161347,7.423589099135597e-05
0.2807733977831486,0.0004032420993410196
0.2808234019501625,-0.0002547703173313154
0.2808734061171764,7.423589099135597e-05
0.2809234102841903,0.0004032420993410196
0.2809734144512043,7.423589099135597e-05
0.28102341861821817,0.0004032420993410196
0.28107342278523206,0.0017192669330098193
0.281123426952246,0.003364297975705477
0.2811734311192599,0.004351316601649127
0.28122343528627386,0.004680322810351509
0.28127343945328775,0.004680322810351509
0.28132344362030165,0.005009329019081174
0.2813734477873156,0.0053383352278381785
0.2814234519543295,0.005009329019081174
0.28147345612134345,0.005009329019081174
0.28152346028835734,0.005009329019081174
0.28157346445537124,0.004022310392974002
0.2816234686223852,0.0023772793500066725
0.2816734727893991,0.0010612545161213377
0.28172347695641303,0.0004032420993410196
0.2817734811234269,7.423589099135597e-05
0.2818234852904409,0.0004032420993410196
0.2818734894574548,0.0004032420993410196
0.28192349362446867,7.423589099135597e-05
0.2819734977914826,0.0004032420993410196
0.2820235019584965,0.0004032420993410196
0.28207350612551046,0.005667341436622508
0.28212351029252436,0.018827589810672216
0.28217351445953825,0.0237626829625225
0.2822235186265522,0.025736720225060447
0.2822735227935661,0.02639473264613612
0.28232352696058005,0.02705274506732694
0.28237353112759395,0.027381751277965577
0.28242353529460784,0.027381751277965577
0.2824735394616218,0.027381751277965577
0.2825235436286357,0.027381751277965577
0.28257354779564964,0.021788645701014325
0.28262355196266353,0.008628397316915407
0.28267355612967743,0.004022310392974002
0.2827235602966914,0.0020482731414946803
0.2827735644637053,0.0013902607245520338
0.2828235686307192,0.0007322483077176478
0.2828735727977331,0.0007322483077176478
0.28292357696474707,7.423589099135597e-05
0.28297358113176097,0.0004032420993410196
0.28302358529877486,0.0004032420993410196
0.2830735894657888,7.423589099135597e-05
0.2831235936328027,0.0004032420993410196
0.28317359779981666,0.0010612545161213377
0.28322360196683055,0.0007322483077176478
0.28327360613384445,0.0004032420993410196
0.2833236103008584,0.0007322483077176478
0.2833736144678723,0.0007322483077176478
0.28342361863488624,0.0007322483077176478
0.28347362280190014,0.0010612545161213377
0.28352362696891403,0.0007322483077176478
0.283573631135928,0.0010612545161213377
0.2836236353029419,7.423589099135597e-05
0.28367363946995583,7.423589099135597e-05
0.2837236436369697,0.0007322483077176478
0.2837736478039836,0.0004032420993410196
0.28382365197099757,0.0004032420993410196
0.28387365613801147,0.0004032420993410196
0.2839236603050254,0.0004032420993410196
0.2839736644720393,0.0004032420993410196
0.28402366863905326,0.0004032420993410196
0.28407367280606716,0.003035291767112036
0.28412367697308105,0.009615415944175032
0.284173681140095,0.011589453199440963
0.2842236853071089,0.013234484246259295
0.28427368947412285,0.013563490455706498
0.28432369364113674,0.013563490455706498
0.28437369780815064,0.013892496665181622
0.2844237019751646,0.013892496665181622
0.2844737061421785,0.014221502874684669
0.28452371030919243,0.013892496665181622
0.28457371447620633,0.010931440780908158
0.2846237186432202,0.004680322810351509
0.2846737228102342,0.0017192669330098193
0.28472372697724807,0.0010612545161213377
0.284773731144262,0.0007322483077176478
0.2848237353112759,0.0004032420993410196
0.2848737394782898,7.423589099135597e-05
0.28492374364530376,7.423589099135597e-05
0.28497374781231766,0.0004032420993410196
0.2850237519793316,0.0004032420993410196
0.2850737561463455,0.0020482731414946803
0.28512376031335945,0.0053383352278381785
0.28517376448037335,0.00698336627203365
0.28522376864738724,0.00698336627203365
0.2852737728144012,0.007641378689903847
0.2853237769814151,0.00797038489888019
0.28537378114842904,0.008299391107884024
0.28542378531544293,0.00797038489888019
0.28547378948245683,0.008299391107884024
0.2855237936494708,0.008299391107884024
0.2855737978164847,0.006325353854273269
0.2856238019834986,0.0023772793500066725
0.2856738061505125,0.0010612545161213377
0.2857238103175264,0.0007322483077176478
0.28577381448454037,0.0007322483077176478
0.28582381865155426,0.0004032420993410196
0.2858738228185682,7.423589099135597e-05
0.2859238269855821,7.423589099135597e-05
0.285973831152596,0.0007322483077176478
0.28602383531960995,0.0004032420993410196
0.28607383948662385,0.0007322483077176478
0.2861238436536378,0.0023772793500066725
0.2861738478206517,0.0023772793500066725
0.28622385198766565,0.002706285558545768
0.28627385615467954,0.002706285558545768
0.28632386032169344,0.002706285558545768
0.2863738644887074,0.003035291767112036
0.2864238686557213,0.003364297975705477
0.28647387282273523,0.002706285558545768
0.2865238769897491,0.003035291767112036
0.286573881156763,0.0023772793500066725
0.286623885323777,0.0004032420993410196
0.28667388949079087,0.0004032420993410196
0.2867238936578048,7.423589099135597e-05
0.2867738978248187,0.0007322483077176478
0.2868239019918326,7.423589099135597e-05
0.28687390615884656,0.0004032420993410196
0.28692391032586045,-0.0002547703173313154
0.2869739144928744,7.423589099135597e-05
0.2870239186598883,0.0007322483077176478
0.28707392282690225,0.0007322483077176478
0.28712392699391615,0.0013902607245520338
0.28717393116093004,0.0017192669330098193
0.287223935327944,0.0020482731414946803
0.2872739394949579,0.0020482731414946803
0.28732394366197184,0.0017192669330098193
0.28737394782898573,0.0020482731414946803
0.2874239519959996,0.0017192669330098193
0.2874739561630136,0.0020482731414946803
0.2875239603300275,0.0020482731414946803
0.2875739644970414,0.0013902607245520338
0.2876239686640553,0.0007322483077176478
0.2876739728310692,0.0004032420993410196
0.28772397699808316,-0.0002547703173313154
0.28777398116509706,0.0004032420993410196
0.287823985332111,7.423589099135597e-05
0.2878739894991249,7.423589099135597e-05
0.2879239936661388,7.423589099135597e-05
0.28797399783315275,0.0004032420993410196
0.28802400200016665,7.423589099135597e-05
0.2880740061671806,7.423589099135597e-05
0.2881240103341945,0.0004032420993410196
0.28817401450120844,0.0007322483077176478
0.28822401866822234,0.0007322483077176478
0.28827402283523623,0.0007322483077176478
0.2883240270022502,0.0004032420993410196
0.2883740311692641,0.0004032420993410196
0.28842403533627803,0.0007322483077176478
0.2884740395032919,0.0004032420993410196
0.2885240436703058,0.0004032420993410196
0.28857404783731977,0.0007322483077176478
0.28862405200433366,0.0004032420993410196
0.2886740561713476,-0.0002547703173313154
0.2887240603383615,7.423589099135597e-05
0.2887740645053754,-0.0002547703173313154
0.28882406867238936,0.0004032420993410196
0.28887407283940325,7.423589099135597e-05
0.2889240770064172,0.0004032420993410196
0.2889740811734311,0.0004032420993410196
0.289024085340445,-0.0002547703173313154
0.28907408950745894,0.0010612545161213377
0.28912409367447284,0.002706285558545768
0.2891740978414868,0.003364297975705477
0.2892241020085007,0.003364297975705477
0.28927410617551463,0.004022310392974002
0.28932411034252853,0.004022310392974002
0.2893741145095424,0.004022310392974002
0.2894241186765564,0.004022310392974002
0.28947412284357027,0.0036933041843261183
0.2895241270105842,0.004022310392974002
0.2895741311775981,0.0036933041843261183
0.289624135344612,0.0017192669330098193
0.28967413951162596,0.0010612545161213377
0.28972414367863986,0.0007322483077176478
0.2897741478456538,0.0004032420993410196
0.2898241520126677,0.0004032420993410196
0.2898741561796816,0.0004032420993410196
0.28992416034669555,0.0004032420993410196
0.28997416451370944,7.423589099135597e-05
0.2900241686807234,0.0004032420993410196
0.2900741728477373,0.0007322483077176478
0.2901241770147512,0.0020482731414946803
0.29017418118176513,0.0020482731414946803
0.29022418534877903,0.0020482731414946803
0.290274189515793,0.0023772793500066725
0.2903241936828069,0.0017192669330098193
0.2903741978498208,0.0020482731414946803
0.2904242020168347,0.0023772793500066725
0.2904742061838486,0.0023772793500066725
0.29052421035086257,0.002706285558545768
0.29057421451787646,0.0017192669330098193
0.2906242186848904,0.0013902607245520338
0.2906742228519043,0.0007322483077176478
0.2907242270189182,0.0007322483077176478
0.29077423118593215,0.0007322483077176478
0.29082423535294605,7.423589099135597e-05
0.29087423951996,-0.0002547703173313154
0.2909242436869739,0.0004032420993410196
0.2909742478539878,0.0004032420993410196
0.29102425202100174,7.423589099135597e-05
0.29107425618801563,0.005667341436622508
0.2911242603550296,0.018169577390907687
0.2911742645220435,0.023433676752199775
0.2912242686890574,0.025736720225060447
0.2912742728560713,0.026723738856717125
0.2913242770230852,0.026723738856717125
0.29137428119009917,0.02771075748863308
0.29142428535711307,0.027381751277965577
0.291474289524127,0.027381751277965577
0.2915242936911409,0.02771075748863308
0.2915742978581548,0.022117651911194386
0.29162430202516876,0.009286409735060897
0.29167430619218265,0.0036933041843261183
0.2917243103591966,0.0017192669330098193
0.2917743145262105,0.0010612545161213377
0.2918243186932244,0.0007322483077176478
0.29187432286023834,0.0004032420993410196
0.29192432702725224,0.0004032420993410196
0.2919743311942662,7.423589099135597e-05
0.2920243353612801,7.423589099135597e-05
0.292074339528294,0.0004032420993410196
0.29212434369530793,0.0007322483077176478
0.2921743478623218,0.0010612545161213377
0.2922243520293358,0.0007322483077176478
0.29227435619634967,0.0010612545161213377
0.29232436036336357,0.0007322483077176478
0.2923743645303775,0.0010612545161213377
0.2924243686973914,0.0007322483077176478
0.29247437286440536,0.0007322483077176478
0.29252437703141926,0.0010612545161213377
0.2925743811984332,0.0010612545161213377
0.2926243853654471,0.0004032420993410196
0.292674389532461,0.0004032420993410196
0.29272439369947495,0.0004032420993410196
0.29277439786648884,0.0004032420993410196
0.2928244020335028,0.0004032420993410196
0.2928744062005167,0.0007322483077176478
0.2929244103675306,0.0004032420993410196
0.29297441453454454,0.0004032420993410196
0.29302441870155843,-0.0002547703173313154
0.2930744228685724,0.0004032420993410196
0.2931244270355863,0.0004032420993410196
0.29317443120260017,0.0007322483077176478
0.2932244353696141,0.0010612545161213377
0.293274439536628,0.0013902607245520338
0.29332444370364197,0.0004032420993410196
0.29337444787065586,0.0007322483077176478
0.29342445203766976,0.0007322483077176478
0.2934744562046837,0.0007322483077176478
0.2935244603716976,0.0010612545161213377
0.29357446453871155,0.0007322483077176478
0.29362446870572545,0.0004032420993410196
0.2936744728727394,0.0004032420993410196
0.2937244770397533,0.0004032420993410196
0.2937744812067672,0.0004032420993410196
0.29382448537378114,0.0007322483077176478
0.29387448954079504,0.0004032420993410196
0.293924493707809,7.423589099135597e-05
0.2939744978748229,0.0004032420993410196
0.2940245020418368,0.0004032420993410196
0.29407450620885073,0.0004032420993410196
0.2941245103758646,0.0007322483077176478
0.2941745145428786,0.0010612545161213377
0.29422451870989247,0.0013902607245520338
0.29427452287690636,0.0013902607245520338
0.2943245270439203,0.0007322483077176478
0.2943745312109342,0.0013902607245520338
0.29442453537794816,0.0004032420993410196
0.29447453954496206,0.0007322483077176478
0.294524543711976,0.0007322483077176478
0.2945745478789899,0.0010612545161213377
0.2946245520460038,0.0004032420993410196
0.29467455621301775,0.0004032420993410196
0.29472456038003164,7.423589099135597e-05
0.2947745645470456,0.0004032420993410196
0.2948245687140595,0.0007322483077176478
0.2948745728810734,0.0004032420993410196
0.29492457704808733,0.0007322483077176478
0.29497458121510123,0.0004032420993410196
0.2950245853821152,0.0004032420993410196
0.2950745895491291,0.003364297975705477
0.29512459371614297,0.009286409735060897
0.2951745978831569,0.012576471827448463
0.2952246020501708,0.013234484246259295
0.29527460621718477,0.013563490455706498
0.29532461038419866,0.013892496665181622
0.29537461455121256,0.013563490455706498
0.2954246187182265,0.013563490455706498
0.2954746228852404,0.014221502874684669
0.29552462705225435,0.014221502874684669
0.29557463121926825,0.010931440780908158
0.2956246353862822,0.004351316601649127
0.2956746395532961,0.0020482731414946803
0.29572464372031,0.0010612545161213377
0.29577464788732394,7.423589099135597e-05
0.29582465205433783,0.0004032420993410196
0.2958746562213518,0.0004032420993410196
0.2959246603883657,0.0004032420993410196
0.2959746645553796,0.0007322483077176478
0.2960246687223935,0.0004032420993410196
0.2960746728894074,0.004022310392974002
0.29612467705642137,0.011918459408749
0.29617468122343527,0.01487951529377464
0.29622468539044916,0.015866533922619594
0.2962746895574631,0.016853552551717096
0.296324693724477,0.016524546341989826
0.29637469789149096,0.016853552551717096
0.29642470205850485,0.017182558761472483
0.29647470622551875,0.016853552551717096
0.2965247103925327,0.017182558761472483
0.2965747145595466,0.013234484246259295
0.29662471872656054,0.005996347645434205
0.29667472289357444,0.0023772793500066725
0.2967247270605884,0.0013902607245520338
0.2967747312276023,0.0004032420993410196
0.2968247353946162,0.0007322483077176478
0.29687473956163013,0.0004032420993410196
0.296924743728644,0.0004032420993410196
