# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/daqconfig.dat, 630.0.csv, DAQgraph.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG3 DAQ traces, 20.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai7, 1146, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai7
0.5477956496374697,0.0004032420993410196
0.5478456538044837,0.0004032420993410196
0.5478956579714976,0.0004032420993410196
0.5479456621385115,0.0004032420993410196
0.5479956663055254,7.423589099135597e-05
0.5480456704725394,7.423589099135597e-05
0.5480956746395532,0.0004032420993410196
0.5481456788065672,0.0004032420993410196
0.5481956829735811,7.423589099135597e-05
0.548245687140595,7.423589099135597e-05
0.5482956913076089,0.0004032420993410196
0.5483456954746229,7.423589099135597e-05
0.5483956996416368,7.423589099135597e-05
0.5484457038086507,0.0004032420993410196
0.5484957079756646,7.423589099135597e-05
0.5485457121426786,0.0004032420993410196
0.5485957163096924,0.0004032420993410196
0.5486457204767063,0.0004032420993410196
0.5486957246437203,7.423589099135597e-05
0.5487457288107342,0.0004032420993410196
0.5487957329777481,0.0007322483077176478
0.548845737144762,7.423589099135597e-05
0.548895741311776,-0.0002547703173313154
0.5489457454787898,7.423589099135597e-05
0.5489957496458038,7.423589099135597e-05
0.5490457538128177,7.423589099135597e-05
0.5490957579798316,7.423589099135597e-05
0.5491457621468455,7.423589099135597e-05
0.5491957663138595,0.0004032420993410196
0.5492457704808734,7.423589099135597e-05
0.5492957746478873,-0.0002547703173313154
0.5493457788149012,7.423589099135597e-05
0.5493957829819152,7.423589099135597e-05
0.549445787148929,7.423589099135597e-05
0.549495791315943,0.0004032420993410196
0.5495457954829569,0.0004032420993410196
0.5495957996499707,0.0004032420993410196
0.5496458038169847,0.0004032420993410196
0.5496958079839986,7.423589099135597e-05
0.5497458121510126,0.0004032420993410196
0.5497958163180264,7.423589099135597e-05
0.5498458204850404,7.423589099135597e-05
0.5498958246520543,0.0004032420993410196
0.5499458288190682,0.0007322483077176478
0.5499958329860821,7.423589099135597e-05
0.5500458371530961,0.0004032420993410196
0.55009584132011,7.423589099135597e-05
0.5501458454871239,7.423589099135597e-05
0.5501958496541378,7.423589099135597e-05
0.5502458538211518,7.423589099135597e-05
0.5502958579881656,7.423589099135597e-05
0.5503458621551796,7.423589099135597e-05
0.5503958663221935,7.423589099135597e-05
0.5504458704892073,7.423589099135597e-05
0.5504958746562213,0.0004032420993410196
0.5505458788232352,7.423589099135597e-05
0.5505958829902492,0.0004032420993410196
0.550645887157263,-0.0002547703173313154
0.550695891324277,0.0007322483077176478
0.5507458954912909,7.423589099135597e-05
0.5507958996583048,0.0004032420993410196
0.5508459038253187,0.0004032420993410196
0.5508959079923327,7.423589099135597e-05
0.5509459121593466,0.0004032420993410196
0.5509959163263605,7.423589099135597e-05
0.5510459204933744,7.423589099135597e-05
0.5510959246603884,-0.0005837765256270361
0.5511459288274022,0.0004032420993410196
0.5511959329944162,0.0004032420993410196
0.5512459371614301,7.423589099135597e-05
0.551295941328444,0.0004032420993410196
0.5513459454954579,7.423589099135597e-05
0.5513959496624719,7.423589099135597e-05
0.5514459538294858,7.423589099135597e-05
0.5514959579964996,7.423589099135597e-05
0.5515459621635136,7.423589099135597e-05
0.5515959663305275,7.423589099135597e-05
0.5516459704975414,-0.0002547703173313154
0.5516959746645553,0.0004032420993410196
0.5517459788315693,7.423589099135597e-05
0.5517959829985831,7.423589099135597e-05
0.5518459871655971,0.0004032420993410196
0.551895991332611,0.0004032420993410196
0.551945995499625,0.0004032420993410196
0.5519959996666388,0.0004032420993410196
0.5520460038336528,0.0004032420993410196
0.5520960080006667,0.0004032420993410196
0.5521460121676806,7.423589099135597e-05
0.5521960163346945,0.0007322483077176478
0.5522460205017085,7.423589099135597e-05
0.5522960246687224,7.423589099135597e-05
0.5523460288357362,7.423589099135597e-05
0.5523960330027502,7.423589099135597e-05
0.5524460371697641,7.423589099135597e-05
0.552496041336778,7.423589099135597e-05
0.5525460455037919,0.0004032420993410196
0.5525960496708059,-0.0002547703173313154
0.5526460538378197,7.423589099135597e-05
0.5526960580048337,7.423589099135597e-05
0.5527460621718476,7.423589099135597e-05
0.5527960663388616,-0.0005837765256270361
0.5528460705058754,0.0004032420993410196
0.5528960746728894,0.0004032420993410196
0.5529460788399033,7.423589099135597e-05
0.5529960830069172,7.423589099135597e-05
0.5530460871739311,-0.0002547703173313154
0.5530960913409451,0.0007322483077176478
0.553146095507959,0.0004032420993410196
0.5531960996749729,0.0004032420993410196
0.5532461038419868,7.423589099135597e-05
0.5532961080090008,7.423589099135597e-05
0.5533461121760146,7.423589099135597e-05
0.5533961163430285,0.0004032420993410196
0.5534461205100425,7.423589099135597e-05
0.5534961246770563,7.423589099135597e-05
0.5535461288440703,0.0004032420993410196
0.5535961330110842,7.423589099135597e-05
0.5536461371780982,-0.0002547703173313154
0.553696141345112,-0.0002547703173313154
0.553746145512126,-0.0002547703173313154
0.5537961496791399,7.423589099135597e-05
0.5538461538461538,7.423589099135597e-05
0.5538961580131677,7.423589099135597e-05
0.5539461621801817,7.423589099135597e-05
0.5539961663471956,0.0004032420993410196
0.5540461705142095,7.423589099135597e-05
0.5540961746812234,-0.0002547703173313154
0.5541461788482374,7.423589099135597e-05
0.5541961830152512,7.423589099135597e-05
0.5542461871822651,0.0007322483077176478
0.5542961913492791,7.423589099135597e-05
0.5543461955162929,7.423589099135597e-05
0.5543961996833069,0.0004032420993410196
0.5544462038503208,7.423589099135597e-05
0.5544962080173348,7.423589099135597e-05
0.5545462121843486,0.0004032420993410196
0.5545962163513626,7.423589099135597e-05
0.5546462205183765,7.423589099135597e-05
0.5546962246853904,7.423589099135597e-05
0.5547462288524043,0.0004032420993410196
0.5547962330194183,0.0004032420993410196
0.5548462371864321,-0.0002547703173313154
0.5548962413534461,-0.0002547703173313154
0.55494624552046,7.423589099135597e-05
0.554996249687474,-0.0005837765256270361
0.5550462538544878,0.0004032420993410196
0.5550962580215018,7.423589099135597e-05
0.5551462621885157,0.0004032420993410196
0.5551962663555295,7.423589099135597e-05
0.5552462705225435,7.423589099135597e-05
0.5552962746895574,7.423589099135597e-05
0.5553462788565714,0.0004032420993410196
0.5553962830235852,7.423589099135597e-05
0.5554462871905992,-0.0002547703173313154
0.5554962913576131,-0.0002547703173313154
0.555546295524627,7.423589099135597e-05
0.5555962996916409,7.423589099135597e-05
0.5556463038586549,-0.0005837765256270361
0.5556963080256687,-0.0002547703173313154
0.5557463121926827,7.423589099135597e-05
0.5557963163596966,-0.0002547703173313154
0.5558463205267106,0.0004032420993410196
0.5558963246937244,-0.0002547703173313154
0.5559463288607384,7.423589099135597e-05
0.5559963330277523,7.423589099135597e-05
0.5560463371947661,7.423589099135597e-05
0.5560963413617801,7.423589099135597e-05
0.556146345528794,7.423589099135597e-05
0.556196349695808,-0.0002547703173313154
0.5562463538628218,0.0004032420993410196
0.5562963580298358,7.423589099135597e-05
0.5563463621968497,0.0004032420993410196
0.5563963663638636,0.0004032420993410196
0.5564463705308775,0.0004032420993410196
0.5564963746978915,7.423589099135597e-05
0.5565463788649053,7.423589099135597e-05
0.5565963830319193,7.423589099135597e-05
0.5566463871989332,7.423589099135597e-05
0.5566963913659472,-0.0002547703173313154
0.556746395532961,-0.0002547703173313154
0.556796399699975,0.0007322483077176478
0.5568464038669889,-0.0002547703173313154
0.5568964080340028,0.0004032420993410196
0.5569464122010167,7.423589099135597e-05
0.5569964163680307,-0.0002547703173313154
0.5570464205350445,0.0004032420993410196
0.5570964247020584,0.0004032420993410196
0.5571464288690724,-0.0002547703173313154
0.5571964330360863,-0.0002547703173313154
0.5572464372031002,7.423589099135597e-05
0.5572964413701141,0.0004032420993410196
0.5573464455371281,0.0004032420993410196
0.5573964497041419,-0.0002547703173313154
0.5574464538711559,7.423589099135597e-05
0.5574964580381698,0.0004032420993410196
0.5575464622051838,7.423589099135597e-05
0.5575964663721976,-0.0002547703173313154
0.5576464705392116,0.0004032420993410196
0.5576964747062255,7.423589099135597e-05
0.5577464788732394,7.423589099135597e-05
0.5577964830402533,0.0004032420993410196
0.5578464872072673,7.423589099135597e-05
0.5578964913742811,7.423589099135597e-05
0.557946495541295,-0.0002547703173313154
0.557996499708309,7.423589099135597e-05
0.558046503875323,-0.0002547703173313154
0.5580965080423368,7.423589099135597e-05
0.5581465122093507,-0.0002547703173313154
0.5581965163763647,7.423589099135597e-05
0.5582465205433785,7.423589099135597e-05
0.5582965247103925,7.423589099135597e-05
0.5583465288774064,7.423589099135597e-05
0.5583965330444204,7.423589099135597e-05
0.5584465372114342,7.423589099135597e-05
0.5584965413784482,0.0004032420993410196
0.5585465455454621,-0.0002547703173313154
0.558596549712476,0.0007322483077176478
0.5586465538794899,7.423589099135597e-05
0.5586965580465039,0.0004032420993410196
0.5587465622135177,0.0004032420993410196
0.5587965663805317,-0.0002547703173313154
0.5588465705475456,0.0004032420993410196
0.5588965747145596,0.0007322483077176478
0.5589465788815734,7.423589099135597e-05
0.5589965830485873,7.423589099135597e-05
0.5590465872156013,0.0004032420993410196
0.5590965913826151,0.0004032420993410196
0.5591465955496291,0.0004032420993410196
0.559196599716643,-0.0002547703173313154
0.5592466038836569,-0.0002547703173313154
0.5592966080506708,7.423589099135597e-05
0.5593466122176848,7.423589099135597e-05
0.5593966163846987,7.423589099135597e-05
0.5594466205517126,0.0007322483077176478
0.5594966247187265,-0.0002547703173313154
0.5595466288857405,7.423589099135597e-05
0.5595966330527543,7.423589099135597e-05
0.5596466372197683,0.0004032420993410196
0.5596966413867822,0.0004032420993410196
0.5597466455537962,0.0004032420993410196
0.55979664972081,0.0007322483077176478
0.559846653887824,0.0004032420993410196
0.5598966580548379,0.0007322483077176478
0.5599466622218517,0.0004032420993410196
0.5599966663888657,0.0004032420993410196
0.5600466705558796,-0.0002547703173313154
0.5600966747228935,0.0004032420993410196
0.5601466788899074,0.0004032420993410196
0.5601966830569214,0.0004032420993410196
0.5602466872239353,7.423589099135597e-05
0.5602966913909492,7.423589099135597e-05
0.5603466955579631,-0.0002547703173313154
0.5603966997249771,7.423589099135597e-05
0.5604467038919909,7.423589099135597e-05
0.5604967080590049,7.423589099135597e-05
0.5605467122260188,-0.0002547703173313154
0.5605967163930328,7.423589099135597e-05
0.5606467205600466,7.423589099135597e-05
0.5606967247270606,7.423589099135597e-05
0.5607467288940745,0.0004032420993410196
0.5607967330610883,0.0004032420993410196
0.5608467372281023,0.0004032420993410196
0.5608967413951162,0.0004032420993410196
0.5609467455621301,0.0004032420993410196
0.560996749729144,0.0004032420993410196
0.561046753896158,7.423589099135597e-05
0.5610967580631719,0.0004032420993410196
0.5611467622301858,0.0004032420993410196
0.5611967663971997,0.0004032420993410196
0.5612467705642137,7.423589099135597e-05
0.5612967747312275,7.423589099135597e-05
0.5613467788982415,7.423589099135597e-05
0.5613967830652554,0.0004032420993410196
0.5614467872322694,7.423589099135597e-05
0.5614967913992832,7.423589099135597e-05
0.5615467955662972,-0.0002547703173313154
0.5615967997333111,7.423589099135597e-05
0.561646803900325,7.423589099135597e-05
0.5616968080673389,0.0004032420993410196
0.5617468122343529,-0.0002547703173313154
0.5617968164013667,7.423589099135597e-05
0.5618468205683806,7.423589099135597e-05
0.5618968247353946,0.0004032420993410196
0.5619468289024085,0.0007322483077176478
0.5619968330694224,0.0004032420993410196
0.5620468372364363,7.423589099135597e-05
0.5620968414034503,0.0004032420993410196
0.5621468455704641,0.0004032420993410196
0.5621968497374781,0.0007322483077176478
0.562246853904492,0.0004032420993410196
0.5622968580715059,7.423589099135597e-05
0.5623468622385198,-0.0002547703173313154
0.5623968664055338,0.0004032420993410196
0.5624468705725477,7.423589099135597e-05
0.5624968747395616,7.423589099135597e-05
0.5625468789065755,7.423589099135597e-05
0.5625968830735895,-0.0002547703173313154
0.5626468872406033,0.0004032420993410196
0.5626968914076173,7.423589099135597e-05
0.5627468955746312,7.423589099135597e-05
0.5627968997416452,0.0004032420993410196
0.562846903908659,-0.0002547703173313154
0.5628969080756729,-0.0002547703173313154
0.5629469122426869,0.0004032420993410196
0.5629969164097007,0.0007322483077176478
0.5630469205767147,7.423589099135597e-05
0.5630969247437286,7.423589099135597e-05
0.5631469289107425,-0.0002547703173313154
0.5631969330777564,0.0004032420993410196
0.5632469372447704,0.0004032420993410196
0.5632969414117843,0.0004032420993410196
0.5633469455787982,7.423589099135597e-05
0.5633969497458121,0.0004032420993410196
0.5634469539128261,7.423589099135597e-05
0.5634969580798399,7.423589099135597e-05
0.5635469622468539,-0.0002547703173313154
0.5635969664138678,7.423589099135597e-05
0.5636469705808818,7.423589099135597e-05
0.5636969747478956,7.423589099135597e-05
0.5637469789149095,0.0004032420993410196
0.5637969830819235,7.423589099135597e-05
0.5638469872489373,7.423589099135597e-05
0.5638969914159513,7.423589099135597e-05
0.5639469955829652,7.423589099135597e-05
0.5639969997499791,7.423589099135597e-05
0.564047003916993,7.423589099135597e-05
0.564097008084007,7.423589099135597e-05
0.5641470122510209,0.0004032420993410196
0.5641970164180348,0.0004032420993410196
0.5642470205850487,0.0004032420993410196
0.5642970247520627,7.423589099135597e-05
0.5643470289190765,0.0007322483077176478
0.5643970330860905,0.0004032420993410196
0.5644470372531044,0.0004032420993410196
0.5644970414201183,0.0007322483077176478
0.5645470455871322,7.423589099135597e-05
0.5645970497541462,0.0004032420993410196
0.5646470539211601,0.0004032420993410196
0.5646970580881739,0.0004032420993410196
0.5647470622551879,7.423589099135597e-05
0.5647970664222018,0.0004032420993410196
0.5648470705892157,0.0004032420993410196
0.5648970747562296,0.0004032420993410196
0.5649470789232436,-0.0002547703173313154
0.5649970830902575,0.0004032420993410196
0.5650470872572714,7.423589099135597e-05
0.5650970914242853,7.423589099135597e-05
0.5651470955912993,7.423589099135597e-05
0.5651970997583131,0.0007322483077176478
0.5652471039253271,7.423589099135597e-05
0.565297108092341,0.0004032420993410196
0.5653471122593549,0.0004032420993410196
0.5653971164263688,0.0004032420993410196
0.5654471205933828,7.423589099135597e-05
0.5654971247603967,7.423589099135597e-05
0.5655471289274105,0.0004032420993410196
0.5655971330944245,7.423589099135597e-05
0.5656471372614384,0.0004032420993410196
0.5656971414284523,7.423589099135597e-05
0.5657471455954662,7.423589099135597e-05
0.5657971497624802,7.423589099135597e-05
0.5658471539294941,-0.0002547703173313154
0.565897158096508,7.423589099135597e-05
0.5659471622635219,7.423589099135597e-05
0.5659971664305359,0.0004032420993410196
0.5660471705975497,7.423589099135597e-05
0.5660971747645637,7.423589099135597e-05
0.5661471789315776,0.0004032420993410196
0.5661971830985915,0.0004032420993410196
0.5662471872656054,7.423589099135597e-05
0.5662971914326194,0.0004032420993410196
0.5663471955996333,0.0007322483077176478
0.5663971997666472,0.0004032420993410196
0.5664472039336611,7.423589099135597e-05
0.566497208100675,0.0004032420993410196
0.5665472122676889,0.0004032420993410196
0.5665972164347028,0.0004032420993410196
0.5666472206017168,0.0004032420993410196
0.5666972247687307,0.0004032420993410196
0.5667472289357446,7.423589099135597e-05
0.5667972331027585,0.0004032420993410196
0.5668472372697725,0.0004032420993410196
0.5668972414367863,7.423589099135597e-05
0.5669472456038003,-0.0002547703173313154
0.5669972497708142,0.0004032420993410196
0.5670472539378281,-0.0002547703173313154
0.567097258104842,7.423589099135597e-05
0.567147262271856,7.423589099135597e-05
0.5671972664388699,0.0007322483077176478
0.5672472706058838,0.0004032420993410196
0.5672972747728977,0.0004032420993410196
0.5673472789399117,0.0004032420993410196
