# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 90.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.12078402613420447,7.423589099135597e-05
0.12080402680089336,-0.0002547703173313154
0.12082402746758225,-0.0002547703173313154
0.12084402813427114,7.423589099135597e-05
0.12086402880096003,0.0004032420993410196
0.12088402946764892,-0.0002547703173313154
0.12090403013433781,7.423589099135597e-05
0.1209240308010267,-0.0002547703173313154
0.1209440314677156,-0.0002547703173313154
0.12096403213440447,-0.0002547703173313154
0.12098403280109336,7.423589099135597e-05
0.12100403346778225,-0.0005837765256270361
0.12102403413447115,-0.0002547703173313154
0.12104403480116004,-0.0002547703173313154
0.12106403546784893,-0.0002547703173313154
0.12108403613453782,0.1797116302774675
0.12110403680122671,0.18793678595078367
0.1211240374679156,0.18760777972337458
0.12114403813460449,0.18793678595078367
0.12116403880129338,0.1882657921782327
0.12118403946798227,0.1882657921782327
0.12120404013467115,0.18793678595078367
0.12122404080136004,0.18793678595078367
0.12124404146804893,0.1882657921782327
0.12126404213473782,0.18859479840572158
0.12128404280142671,0.1882657921782327
0.1213040434681156,0.18859479840572158
0.12132404413480449,0.18859479840572158
0.12134404480149338,0.18859479840572158
0.12136404546818227,0.18859479840572158
0.12138404613487117,0.18859479840572158
0.12140404680156006,0.1882657921782327
0.12142404746824895,0.18859479840572158
0.12144404813493782,0.1882657921782327
0.12146404880162671,0.1882657921782327
0.1214840494683156,0.18793678595078367
0.1215040501350045,0.18859479840572158
0.12152405080169339,0.1882657921782327
0.12154405146838228,0.18859479840572158
0.12156405213507117,0.18859479840572158
0.12158405280176006,0.005996347645434205
0.12160405346844895,0.0004032420993410196
0.12162405413513784,-0.0002547703173313154
0.12164405480182673,-0.0002547703173313154
0.12166405546851562,7.423589099135597e-05
0.1216840561352045,-0.0002547703173313154
0.12170405680189339,7.423589099135597e-05
0.12172405746858228,-0.0002547703173313154
0.12174405813527117,-0.0002547703173313154
0.12176405880196006,0.0004032420993410196
0.12178405946864895,7.423589099135597e-05
0.12180406013533784,7.423589099135597e-05
0.12182406080202673,7.423589099135597e-05
0.12184406146871563,-0.0002547703173313154
0.12186406213540452,-0.0002547703173313154
0.1218840628020934,7.423589099135597e-05
0.1219040634687823,7.423589099135597e-05
0.12192406413547117,7.423589099135597e-05
0.12194406480216007,-0.0002547703173313154
0.12196406546884896,7.423589099135597e-05
0.12198406613553785,-0.0002547703173313154
0.12200406680222674,-0.0005837765256270361
0.12202406746891563,-0.0005837765256270361
0.12204406813560452,7.423589099135597e-05
0.12206406880229341,0.0004032420993410196
0.1220840694689823,0.2958508308269413
0.12210407013567119,0.3083530680472045
0.12212407080236008,0.30802406180368
0.12214407146904897,0.3086820742907772
0.12216407213573785,0.3086820742907772
0.12218407280242674,0.3090110805343981
0.12220407346911563,0.3083530680472045
0.12222407413580452,0.3093400867780671
0.12224407480249341,0.3090110805343981
0.1222640754691823,0.3093400867780671
0.1222840761358712,0.3093400867780671
0.12230407680256009,0.3093400867780671
0.12232407746924898,0.3086820742907772
0.12234407813593787,0.3090110805343981
0.12236407880262676,0.3096690930217845
0.12238407946931565,0.3096690930217845
0.12240408013600453,0.3093400867780671
0.12242408080269342,0.3093400867780671
0.12244408146938231,0.3096690930217845
0.1224640821360712,0.3096690930217845
0.12248408280276009,0.3093400867780671
0.12250408346944898,0.3096690930217845
0.12252408413613787,0.3093400867780671
0.12254408480282676,0.3096690930217845
0.12256408546951565,0.3093400867780671
0.12258408613620454,0.008628397316915407
0.12260408680289343,0.0007322483077176478
0.12262408746958232,7.423589099135597e-05
0.1226440881362712,7.423589099135597e-05
0.12266408880296009,7.423589099135597e-05
0.12268408946964898,-0.0002547703173313154
0.12270409013633787,7.423589099135597e-05
0.12272409080302676,7.423589099135597e-05
0.12274409146971565,-0.0005837765256270361
0.12276409213640455,7.423589099135597e-05
0.12278409280309344,-0.0005837765256270361
0.12280409346978233,7.423589099135597e-05
0.12282409413647122,-0.0002547703173313154
0.12284409480316011,-0.0002547703173313154
0.122864095469849,7.423589099135597e-05
0.12288409613653789,-0.0002547703173313154
0.12290409680322677,-0.0002547703173313154
0.12292409746991566,7.423589099135597e-05
0.12294409813660455,-0.0002547703173313154
0.12296409880329344,-0.0005837765256270361
0.12298409946998233,7.423589099135597e-05
0.12300410013667122,7.423589099135597e-05
0.12302410080336011,-0.0002547703173313154
0.123044101470049,7.423589099135597e-05
0.1230641021367379,-0.0002547703173313154
0.12308410280342678,0.9897251352800656
0.12310410347011568,1.0443401976594837
0.12312410413680457,1.0466432425177254
0.12314410480349344,1.0466432425177254
0.12316410547018233,1.0476302617441702
0.12318410613687122,1.0473012553352563
0.12320410680356012,1.0486172809715066
0.123224107470249,1.0489462873808169
0.1232441081369379,1.049604300199735
0.12326410880362679,1.0499333066093428
0.12328410947031568,1.0499333066093428
0.12330411013700457,1.0499333066093428
0.12332411080369346,1.0502623130190498
0.12334411147038235,1.0515783386588702
0.12336411213707124,1.0509203258387616
0.12338411280376012,1.050591319428856
0.12340411347044901,1.0509203258387616
0.1234241141371379,1.0519073450690737
0.12344411480382679,1.0515783386588702
0.12346411547051568,1.0519073450690737
0.12348411613720457,1.0515783386588702
0.12350411680389346,1.0515783386588702
0.12352411747058235,1.0515783386588702
0.12354411813727124,1.0519073450690737
0.12356411880396014,1.0525653578897785
0.12358411947064903,0.04185802457495236
0.12360412013733792,0.0023772793500066725
0.1236241208040268,0.0010612545161213377
0.12364412147071568,0.0010612545161213377
0.12366412213740458,7.423589099135597e-05
0.12368412280409347,7.423589099135597e-05
0.12370412347078236,7.423589099135597e-05
0.12372412413747125,7.423589099135597e-05
0.12374412480416014,-0.0002547703173313154
0.12376412547084903,7.423589099135597e-05
0.12378412613753792,7.423589099135597e-05
0.12380412680422681,7.423589099135597e-05
0.1238241274709157,-0.0002547703173313154
0.12384412813760459,-0.0002547703173313154
0.12386412880429347,-0.0002547703173313154
0.12388412947098236,7.423589099135597e-05
0.12390413013767125,-0.0002547703173313154
0.12392413080436014,7.423589099135597e-05
0.12394413147104903,-0.0002547703173313154
0.12396413213773792,7.423589099135597e-05
0.12398413280442681,-0.0005837765256270361
0.1240041334711157,7.423589099135597e-05
0.1240241341378046,-0.0002547703173313154
0.12404413480449349,0.0004032420993410196
0.12406413547118238,-0.0005837765256270361
0.12408413613787127,0.7133597974015977
0.12410413680456014,0.7462604297870754
0.12412413747124904,0.7462604297870754
0.12414413813793793,0.7462604297870754
0.12416413880462682,0.7465894361148473
0.12418413947131571,0.7469184424426976
0.1242041401380046,0.748234467754882
0.12422414080469349,0.747247448770626
0.12424414147138238,0.747576455098633
0.12426414213807127,0.747576455098633
0.12428414280476016,0.7479054614267182
0.12430414347144905,0.747576455098633
0.12432414413813794,0.7479054614267182
0.12434414480482682,0.748234467754882
0.12436414547151571,0.747247448770626
0.1243841461382046,0.748234467754882
0.12440414680489349,0.748234467754882
0.12442414747158238,0.747247448770626
0.12444414813827127,0.7479054614267182
0.12446414880496016,0.7479054614267182
0.12448414947164906,0.748234467754882
0.12450415013833795,0.748234467754882
0.12452415080502684,0.7479054614267182
0.12454415147171573,0.747576455098633
0.12456415213840462,0.7492214867398441
0.1245841528050935,0.024091689172873854
0.12460415347178239,0.0023772793500066725
0.12462415413847128,0.0010612545161213377
0.12464415480516017,0.0004032420993410196
0.12466415547184906,7.423589099135597e-05
0.12468415613853795,0.0004032420993410196
0.12470415680522684,7.423589099135597e-05
0.12472415747191573,7.423589099135597e-05
0.12474415813860462,-0.0005837765256270361
0.12476415880529351,7.423589099135597e-05
0.1247841594719824,7.423589099135597e-05
0.1248041601386713,7.423589099135597e-05
0.12482416080536017,-0.0002547703173313154
0.12484416147204906,-0.0002547703173313154
0.12486416213873795,-0.0002547703173313154
0.12488416280542684,7.423589099135597e-05
0.12490416347211573,7.423589099135597e-05
0.12492416413880462,-0.0002547703173313154
0.12494416480549352,-0.0005837765256270361
0.1249641654721824,-0.0002547703173313154
0.1249841661388713,7.423589099135597e-05
0.12500416680556017,7.423589099135597e-05
0.12502416747224906,-0.0002547703173313154
0.12504416813893796,7.423589099135597e-05
0.12506416880562685,-0.0002547703173313154
0.12508416947231574,0.002706285558545768
0.12510417013900463,0.0017192669330098193
0.12512417080569352,0.002706285558545768
0.1251441714723824,0.002706285558545768
0.1251641721390713,0.002706285558545768
0.1251841728057602,0.002706285558545768
0.12520417347244908,0.002706285558545768
0.12522417413913797,0.0023772793500066725
0.12524417480582686,0.0020482731414946803
0.12526417547251575,0.0023772793500066725
0.12528417613920464,0.0023772793500066725
0.12530417680589354,0.002706285558545768
0.12532417747258243,0.0020482731414946803
0.12534417813927132,0.0023772793500066725
0.1253641788059602,0.002706285558545768
0.1253841794726491,0.002706285558545768
0.125404180139338,0.0020482731414946803
0.12542418080602685,0.0023772793500066725
0.12544418147271574,0.0023772793500066725
0.12546418213940463,0.002706285558545768
0.12548418280609352,0.002706285558545768
0.12550418347278242,0.002706285558545768
0.1255241841394713,0.002706285558545768
0.1255441848061602,0.0023772793500066725
0.1255641854728491,0.002706285558545768
0.12558418613953798,7.423589099135597e-05
0.12560418680622687,0.0004032420993410196
0.12562418747291576,-0.0005837765256270361
0.12564418813960465,-0.0002547703173313154
0.12566418880629354,-0.0002547703173313154
0.12568418947298243,-0.0002547703173313154
0.12570419013967132,7.423589099135597e-05
0.12572419080636021,-0.0002547703173313154
0.1257441914730491,7.423589099135597e-05
0.125764192139738,-0.0002547703173313154
0.1257841928064269,-0.0005837765256270361
0.12580419347311578,-0.0002547703173313154
0.12582419413980467,7.423589099135597e-05
0.12584419480649356,7.423589099135597e-05
0.12586419547318245,7.423589099135597e-05
0.12588419613987134,-0.0002547703173313154
0.12590419680656023,7.423589099135597e-05
0.1259241974732491,-0.0002547703173313154
0.12594419813993799,-0.0002547703173313154
0.12596419880662688,7.423589099135597e-05
0.12598419947331577,-0.0005837765256270361
0.12600420014000466,7.423589099135597e-05
0.12602420080669355,-0.0002547703173313154
0.12604420147338244,7.423589099135597e-05
0.12606420214007133,-0.0002547703173313154
0.12608420280676022,0.2649242443099022
0.1261042034734491,0.2777554876025281
0.126124204140138,0.2777554876025281
0.1261442048068269,0.2780844938417164
0.12616420547351578,0.2777554876025281
0.12618420614020467,0.2780844938417164
0.12620420680689357,0.2777554876025281
0.12622420747358246,0.2784135000809509
0.12624420814027135,0.2780844938417164
0.12626420880696024,0.2784135000809509
0.12628420947364913,0.2780844938417164
0.12630421014033802,0.2780844938417164
0.1263242108070269,0.2784135000809509
0.1263442114737158,0.2784135000809509
0.1263642121404047,0.2780844938417164
0.12638421280709358,0.2780844938417164
0.12640421347378245,0.2784135000809509
0.12642421414047134,0.2787425063202314
0.12644421480716023,0.2784135000809509
0.12646421547384912,0.2784135000809509
0.126484216140538,0.2784135000809509
0.1265042168072269,0.2784135000809509
0.1265242174739158,0.2784135000809509
0.12654421814060468,0.2787425063202314
0.12656421880729357,0.2787425063202314
0.12658421947398246,0.008628397316915407
0.12660422014067135,0.0004032420993410196
0.12662422080736024,0.0004032420993410196
0.12664422147404913,0.0004032420993410196
0.12666422214073803,7.423589099135597e-05
0.12668422280742692,-0.0002547703173313154
0.1267042234741158,7.423589099135597e-05
0.1267242241408047,7.423589099135597e-05
0.1267442248074936,7.423589099135597e-05
0.12676422547418248,7.423589099135597e-05
0.12678422614087137,-0.0002547703173313154
0.12680422680756026,-0.0002547703173313154
0.12682422747424915,-0.0002547703173313154
0.12684422814093804,-0.0002547703173313154
0.12686422880762693,-0.0005837765256270361
0.1268842294743158,7.423589099135597e-05
0.1269042301410047,-0.0002547703173313154
0.12692423080769358,-0.0002547703173313154
0.12694423147438247,-0.0002547703173313154
0.12696423214107136,7.423589099135597e-05
0.12698423280776025,0.0004032420993410196
0.12700423347444914,-0.0002547703173313154
0.12702423414113803,7.423589099135597e-05
0.12704423480782692,-0.0002547703173313154
0.1270642354745158,-0.0005837765256270361
0.1270842361412047,0.6798011531517141
0.1271042368078936,0.7130307910816212
0.12712423747458249,0.7136888037216502
0.12714423814127138,0.7140178100417791
0.12716423880796027,0.7150048290026216
0.12718423947464916,0.7156628416435644
0.12720424014133805,0.7150048290026216
0.12722424080802694,0.7159918479641498
0.12724424147471583,0.7159918479641498
0.12726424214140472,0.7156628416435644
0.1272842428080936,0.715333835323055
0.1273042434747825,0.7163208542848118
0.1273242441414714,0.7159918479641498
0.12734424480816028,0.7166498606055498
0.12736424547484915,0.7163208542848118
0.12738424614153804,0.7159918479641498
0.12740424680822693,0.7163208542848118
0.12742424747491582,0.7173078732472549
0.1274442481416047,0.7163208542848118
0.1274642488082936,0.7173078732472549
0.1274842494749825,0.7166498606055498
0.12750425014167138,0.7173078732472549
0.12752425080836027,0.7179658858892652
0.12754425147504916,0.7169788669263641
0.12756425214173805,0.7173078732472549
0.12758425280842695,0.025736720225060447
0.12760425347511584,0.0017192669330098193
0.12762425414180473,0.0004032420993410196
0.12764425480849362,7.423589099135597e-05
0.1276642554751825,0.0004032420993410196
0.1276842561418714,7.423589099135597e-05
0.1277042568085603,0.0004032420993410196
0.12772425747524918,7.423589099135597e-05
0.12774425814193807,7.423589099135597e-05
0.12776425880862696,-0.0005837765256270361
0.12778425947531585,7.423589099135597e-05
0.12780426014200474,7.423589099135597e-05
0.12782426080869363,-0.0002547703173313154
0.1278442614753825,-0.0002547703173313154
0.1278642621420714,7.423589099135597e-05
0.12788426280876028,-0.0002547703173313154
0.12790426347544917,-0.0002547703173313154
0.12792426414213806,7.423589099135597e-05
0.12794426480882695,-0.0002547703173313154
0.12796426547551584,7.423589099135597e-05
0.12798426614220473,7.423589099135597e-05
0.12800426680889362,-0.0005837765256270361
0.12802426747558251,7.423589099135597e-05
0.1280442681422714,-0.0002547703173313154
0.1280642688089603,7.423589099135597e-05
0.1280842694756492,0.24617088885165897
0.12810427014233808,0.25834411957120373
0.12812427080902697,0.25867312580771207
0.12814427147571586,0.25867312580771207
0.12816427214240475,0.2590021320442652
0.12818427280909364,0.25867312580771207
0.12820427347578253,0.25867312580771207
0.12822427414247142,0.25933113828086307
0.1282442748091603,0.25867312580771207
0.1282642754758492,0.2590021320442652
