# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 190.0.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.27912930431014366,0.012247465618084818
0.27914930497683255,0.013234484246259295
0.27916930564352144,0.012576471827448463
0.27918930631021033,0.012576471827448463
0.2792093069768992,0.013234484246259295
0.2792293076435881,0.012905478036839946
0.279249308310277,0.012576471827448463
0.2792693089769659,0.012576471827448463
0.2792893096436548,0.013234484246259295
0.2793093103103437,0.012576471827448463
0.27932931097703256,0.012576471827448463
0.27934931164372145,0.012576471827448463
0.27936931231041034,0.012905478036839946
0.27938931297709924,0.012905478036839946
0.2794093136437881,0.012576471827448463
0.279429314310477,0.012576471827448463
0.2794493149771659,0.012905478036839946
0.2794693156438548,0.012905478036839946
0.2794893163105437,0.012905478036839946
0.2795093169772326,0.012576471827448463
0.27952931764392147,0.012576471827448463
0.27954931831061036,0.012576471827448463
0.27956931897729925,0.012576471827448463
0.27958931964398814,0.012576471827448463
0.27960932031067703,7.423589099135597e-05
0.2796293209773659,7.423589099135597e-05
0.2796493216440548,-0.0002547703173313154
0.2796693223107437,7.423589099135597e-05
0.2796893229774326,-0.0005837765256270361
0.2797093236441215,7.423589099135597e-05
0.2797293243108104,-0.0002547703173313154
0.27974932497749927,-0.0002547703173313154
0.27976932564418816,7.423589099135597e-05
0.27978932631087705,7.423589099135597e-05
0.27980932697756594,-0.0002547703173313154
0.27982932764425483,-0.0002547703173313154
0.27984932831094367,7.423589099135597e-05
0.27986932897763256,-0.0002547703173313154
0.27988932964432145,-0.0002547703173313154
0.27990933031101034,7.423589099135597e-05
0.27992933097769923,7.423589099135597e-05
0.2799493316443881,-0.0002547703173313154
0.279969332311077,7.423589099135597e-05
0.2799893329777659,-0.0005837765256270361
0.2800093336444548,0.0004032420993410196
0.2800293343111437,7.423589099135597e-05
0.2800493349778326,7.423589099135597e-05
0.28006933564452147,7.423589099135597e-05
0.28008933631121036,-0.0002547703173313154
0.28010933697789925,2.887107301670524
0.28012933764458814,2.8923714187637812
0.28014933831127703,2.8946744700102665
0.2801693389779659,2.8979645432387526
0.2801893396446548,2.902241638469628
0.2802093403113437,2.904873697092279
0.2802293409780326,2.9052027044211304
0.2802493416447215,2.9068477410687925
0.2802693423114104,2.908821785053477
0.28028934297809927,2.9101378143811414
0.28030934364478816,2.9121118583794545
0.28032934431147705,2.9127698730473774
0.28034934497816594,2.91342788771621
0.28036934564485483,2.9144149097211636
0.2803893463115437,2.915730939064287
0.2804093469782326,2.916388953737214
0.2804293476449215,2.918033990423515
0.2804493483116104,2.919350019776655
0.2804693489782993,2.9190210124380287
0.2804893496449882,2.9200080344545922
0.28050935031167706,2.920337041793902
0.28052935097836595,2.9209950564732066
0.28054935164505485,2.9216530711534223
0.28056935231174374,2.9219820784938726
0.2805893529784326,2.92395612254136
0.2806093536451215,0.01619554013229066
0.2806293543118104,0.0053383352278381785
0.2806493549784993,0.0023772793500066725
0.2806693556451882,0.0010612545161213377
0.2806893563118771,0.0004032420993410196
0.28070935697856597,7.423589099135597e-05
0.28072935764525486,7.423589099135597e-05
0.28074935831194375,7.423589099135597e-05
0.28076935897863264,-0.0002547703173313154
0.28078935964532153,-0.0002547703173313154
0.28080936031201037,-0.0002547703173313154
0.28082936097869926,-0.0005837765256270361
0.28084936164538815,-0.0002547703173313154
0.28086936231207704,7.423589099135597e-05
0.28088936297876593,-0.0002547703173313154
0.2809093636454548,7.423589099135597e-05
0.2809293643121437,-0.0002547703173313154
0.2809493649788326,-0.0002547703173313154
0.2809693656455215,7.423589099135597e-05
0.2809893663122104,-0.0002547703173313154
0.2810093669788993,-0.0005837765256270361
0.28102936764558817,-0.0002547703173313154
0.28104936831227706,-0.0002547703173313154
0.28106936897896595,-0.0002547703173313154
0.28108936964565484,-0.0005837765256270361
0.28110937031234373,2.7943272472969154
0.2811293709790326,2.807816544887344
0.2811493716457215,2.8143966901876007
0.2811693723124104,2.8183447774100983
0.2811893729790993,2.82262187193703
0.2812093736457882,2.824595915577448
0.2812293743124771,2.8268989665013393
0.28124937497916597,2.8278859883291854
0.28126937564585486,2.829202017436082
0.28128937631254375,2.831176061103075
0.28130937697923264,2.8301890392685807
0.28132937764592153,2.831176061103075
0.2813493783126104,2.831834075660513
0.2813693789792993,2.833479112057991
0.2813893796459882,2.8344661338991406
0.2814093803126771,2.8347951411799674
0.281429380979366,2.8354531557422877
0.2814493816460549,2.836769184869593
0.28146938231274377,2.836769184869593
0.28148938297943266,2.837427199434578
0.28150938364612155,2.837756206717404
0.28152938431281044,2.8380852140004524
0.28154938497949933,2.83907223585093
0.2815693856461882,2.840717272272839
0.2815893863128771,2.83907223585093
0.281609386979566,0.015208521503361591
0.2816293876462549,0.005009329019081174
0.2816493883129438,0.0020482731414946803
0.2816693889796327,0.0007322483077176478
0.28168938964632156,0.0007322483077176478
0.28170939031301045,7.423589099135597e-05
0.28172939097969935,7.423589099135597e-05
0.28174939164638824,-0.0002547703173313154
0.2817693923130771,7.423589099135597e-05
0.28178939297976596,7.423589099135597e-05
0.28180939364645485,-0.0002547703173313154
0.28182939431314374,-0.0002547703173313154
0.28184939497983263,7.423589099135597e-05
0.2818693956465215,-0.0002547703173313154
0.2818893963132104,0.0004032420993410196
0.2819093969798993,-0.0002547703173313154
0.2819293976465882,7.423589099135597e-05
0.2819493983132771,-0.0002547703173313154
0.281969398979966,-0.0002547703173313154
0.28198939964665487,-0.0002547703173313154
0.28200940031334376,7.423589099135597e-05
0.28202940098003265,7.423589099135597e-05
0.28204940164672154,-0.0002547703173313154
0.28206940231341043,-0.0002547703173313154
0.2820894029800993,7.423589099135597e-05
0.2821094036467882,0.10765926759104008
0.2821294043134771,0.10733026137269003
0.282149404980166,0.10667224893609298
0.2821694056468549,0.10667224893609298
0.2821894063135438,0.10601423649963315
0.28220940698023267,0.10634324271784593
0.28222940764692156,0.10667224893609298
0.28224940831361045,0.10667224893609298
0.28226940898029934,0.10667224893609298
0.28228940964698823,0.10667224893609298
0.2823094103136771,0.10634324271784593
0.282329410980366,0.10634324271784593
0.2823494116470549,0.10601423649963315
0.2823694123137438,0.10634324271784593
0.2823894129804327,0.10634324271784593
0.2824094136471216,0.10667224893609298
0.28242941431381047,0.10667224893609298
0.28244941498049936,0.10667224893609298
0.28246941564718825,0.10634324271784593
0.28248941631387714,0.10667224893609298
0.28250941698056603,0.10667224893609298
0.2825294176472549,0.10700125515437434
0.2825494183139438,0.10667224893609298
0.2825694189806327,0.10667224893609298
0.2825894196473216,0.10667224893609298
0.2826094203140105,0.0007322483077176478
0.2826294209806994,7.423589099135597e-05
0.28264942164738827,0.0004032420993410196
0.28266942231407716,-0.0002547703173313154
0.28268942298076605,7.423589099135597e-05
0.28270942364745494,-0.0002547703173313154
0.28272942431414383,7.423589099135597e-05
0.28274942498083266,-0.0002547703173313154
0.28276942564752156,7.423589099135597e-05
0.28278942631421045,-0.0002547703173313154
0.28280942698089934,7.423589099135597e-05
0.2828294276475882,-0.0002547703173313154
0.2828494283142771,7.423589099135597e-05
0.282869428980966,7.423589099135597e-05
0.2828894296476549,7.423589099135597e-05
0.2829094303143438,7.423589099135597e-05
0.2829294309810327,7.423589099135597e-05
0.28294943164772157,-0.0002547703173313154
0.28296943231441046,7.423589099135597e-05
0.28298943298109935,-0.0002547703173313154
0.28300943364778824,7.423589099135597e-05
0.28302943431447714,-0.0002547703173313154
0.283049434981166,0.0004032420993410196
0.2830694356478549,7.423589099135597e-05
0.2830894363145438,7.423589099135597e-05
0.2831094369812327,2.341942470741936
0.2831294376479216,2.364972959368203
0.2831494383146105,2.37747522501119
0.28316943898129937,2.385371392927392
0.28318943964798826,2.391622525939094
0.28320944031467715,2.3926095469472575
0.28322944098136604,2.395899616986926
0.28324944164805493,2.3972156450081625
0.2832694423147438,2.399189687045775
0.2832894429814327,2.4008347220824
0.2833094436481216,2.4018217431066797
0.2833294443148105,2.4021507501151578
0.2833494449814994,2.4028087641326903
0.2833694456481883,2.4024797571238277
0.28338944631487717,2.403795785160431
0.28340944698156606,2.404782806189903
0.28342944764825495,2.4054408202105124
0.28344944831494384,2.4054408202105124
0.28346944898163273,2.4064278412428712
0.2834894496483216,2.4074148622769624
0.2835094503150105,2.407085855265406
0.2835294509816994,2.4077438692887116
0.2835494516483883,2.4087308903251143
0.2835694523150772,2.409059897337634
0.2835894529817661,2.409388904350346
0.28360945364845497,0.011918459408749
0.28362945431514386,0.004351316601649127
0.28364945498183275,0.0017192669330098193
0.28366945564852164,0.0004032420993410196
0.28368945631521053,0.0007322483077176478
0.28370945698189937,0.0004032420993410196
0.28372945764858826,-0.0002547703173313154
0.28374945831527715,-0.0002547703173313154
0.28376945898196604,7.423589099135597e-05
0.28378945964865493,7.423589099135597e-05
0.2838094603153438,-0.0002547703173313154
0.2838294609820327,0.0004032420993410196
0.2838494616487216,-0.0002547703173313154
0.2838694623154105,-0.0002547703173313154
0.2838894629820994,7.423589099135597e-05
0.2839094636487883,-0.0005837765256270361
0.28392946431547716,7.423589099135597e-05
0.28394946498216606,-0.0002547703173313154
0.28396946564885495,7.423589099135597e-05
0.28398946631554384,-0.0002547703173313154
0.28400946698223273,-0.0002547703173313154
0.2840294676489216,-0.0002547703173313154
0.2840494683156105,-0.0002547703173313154
0.2840694689822994,7.423589099135597e-05
0.2840894696489883,7.423589099135597e-05
0.2841094703156772,1.5154774862788032
0.2841294709823661,1.5164645059974762
0.28414947164905496,1.5174515257173307
0.28416947231574385,1.5171225191439144
0.28418947298243274,1.5190965585863827
0.28420947364912164,1.5200835783093911
0.2842294743158105,1.5204125848839907
0.2842494749824994,1.5220576177589613
0.2842694756491883,1.5220576177589613
0.2842894763158772,1.523373644061308
0.2843094769825661,1.5237026506372242
0.284329477649255,1.5240316572132722
0.28434947831594387,1.5243606637894518
0.28436947898263276,1.5260056966723285
0.28438947964932165,1.525347683518782
0.28440948031601054,1.5256766900954892
0.28442948098269943,1.5263347032492995
0.2844494816493883,1.5269927164036379
0.2844694823160772,1.5269927164036379
0.2844894829827661,1.5279797361361356
0.284509483649455,1.5283087427138988
0.2845294843161439,1.5283087427138988
0.2845494849828328,1.5279797361361356
0.28456948564952167,1.528966755869822
0.28458948631621056,1.5283087427138988
0.28460948698289945,0.0053383352278381785
0.28462948764958834,0.0023772793500066725
0.28464948831627723,0.0013902607245520338
0.2846694889829661,0.0007322483077176478
0.28468948964965496,0.0004032420993410196
0.28470949031634385,7.423589099135597e-05
0.28472949098303274,-0.0005837765256270361
0.28474949164972163,-0.0002547703173313154
0.2847694923164105,-0.0002547703173313154
0.2847894929830994,-0.0002547703173313154
0.2848094936497883,-0.0002547703173313154
0.2848294943164772,-0.0005837765256270361
0.2848494949831661,-0.0002547703173313154
0.284869495649855,7.423589099135597e-05
0.28488949631654387,-0.0002547703173313154
0.28490949698323276,-0.0005837765256270361
0.28492949764992165,-0.0002547703173313154
0.28494949831661054,0.0004032420993410196
0.28496949898329943,7.423589099135597e-05
0.2849894996499883,7.423589099135597e-05
0.2850095003166772,-0.0002547703173313154
0.2850295009833661,-0.0002547703173313154
0.285049501650055,7.423589099135597e-05
0.2850695023167439,7.423589099135597e-05
0.2850895029834328,-0.0002547703173313154
0.28510950365012167,0.0023772793500066725
0.28512950431681056,0.0023772793500066725
0.28514950498349945,0.002706285558545768
0.28516950565018834,0.0023772793500066725
0.28518950631687723,0.002706285558545768
0.2852095069835661,0.002706285558545768
0.285229507650255,0.002706285558545768
0.2852495083169439,0.002706285558545768
0.2852695089836328,0.002706285558545768
0.2852895096503217,0.002706285558545768
0.2853095103170106,0.0023772793500066725
0.28532951098369946,0.002706285558545768
0.28534951165038835,0.0023772793500066725
0.28536951231707725,0.0023772793500066725
0.28538951298376614,0.002706285558545768
0.285409513650455,0.0023772793500066725
0.2854295143171439,0.002706285558545768
0.2854495149838328,0.0023772793500066725
0.2854695156505217,0.003035291767112036
0.2854895163172106,0.0023772793500066725
0.2855095169838995,0.0023772793500066725
0.28552951765058837,0.003035291767112036
0.28554951831727726,0.002706285558545768
0.28556951898396615,0.002706285558545768
0.28558951965065504,0.0020482731414946803
0.28560952031734393,0.0004032420993410196
0.2856295209840328,7.423589099135597e-05
0.28564952165072166,7.423589099135597e-05
0.28566952231741055,-0.0002547703173313154
0.28568952298409944,-0.0002547703173313154
0.28570952365078833,7.423589099135597e-05
0.2857295243174772,-0.00091278273389582
0.2857495249841661,-0.0002547703173313154
0.285769525650855,-0.0002547703173313154
0.2857895263175439,0.0004032420993410196
0.2858095269842328,-0.0002547703173313154
0.2858295276509217,7.423589099135597e-05
0.28584952831761057,-0.0005837765256270361
0.28586952898429946,-0.0002547703173313154
0.28588952965098835,-0.0002547703173313154
0.28590953031767724,-0.0002547703173313154
0.28592953098436613,-0.0002547703173313154
0.285949531651055,7.423589099135597e-05
0.2859695323177439,7.423589099135597e-05
0.2859895329844328,7.423589099135597e-05
0.2860095336511217,-0.0005837765256270361
0.2860295343178106,-0.0002547703173313154
0.2860495349844995,-0.0002547703173313154
0.28606953565118837,7.423589099135597e-05
0.28608953631787726,-0.0002547703173313154
0.28610953698456615,0.17839560537202748
0.28612953765125504,0.17938262405104854
0.28614953831794393,0.18036964273042344
0.2861695389846328,0.18004063650392577
0.2861895396513217,0.18102765518353686
0.2862095403180106,0.18135666141015272
0.2862295409846995,0.181685667636808
0.2862495416513884,0.18135666141015272
0.2862695423180773,0.18102765518353686
0.28628954298476617,0.181685667636808
0.28630954365145506,0.18201467386350276
0.28632954431814395,0.181685667636808
0.28634954498483284,0.18234368009023702
0.28636954565152173,0.181685667636808
0.2863895463182106,0.18201467386350276
0.2864095469848995,0.18201467386350276
0.2864295476515884,0.18201467386350276
0.2864495483182773,0.18201467386350276
0.2864695489849662,0.18234368009023702
0.2864895496516551,0.18234368009023702
0.28650955031834396,0.18201467386350276
0.28652955098503285,0.18267268631701078
0.28654955165172175,0.18234368009023702
0.28656955231841064,0.18234368009023702
0.2865895529850995,0.18234368009023702
0.28660955365178836,0.0013902607245520338
0.28662955431847725,0.0004032420993410196
0.28664955498516614,7.423589099135597e-05
0.28666955565185503,-0.0002547703173313154
0.2866895563185439,-0.0002547703173313154
0.2867095569852328,7.423589099135597e-05
0.2867295576519217,-0.0005837765256270361
0.2867495583186106,-0.0002547703173313154
0.2867695589852995,-0.0002547703173313154
0.2867895596519884,7.423589099135597e-05
0.28680956031867727,-0.0002547703173313154
