# n, config_file, trace_file, graph_file, save_dir, Sample Rate (kS/s), Duration (ms), Trigger Channel, Trigger Level (V), Trigger Edge, channels
# 0, Z:/Tweezer/Code/Python 3.5/PyDex/monitor/DEoptimiseConfig.dat, 212.5.csv, 99.2MHz.csv, Z:\Tweezer\Code\Python 3.9\awg\diffraction efficiency\AWG1 DAQ traces, 50.0, 600.0, /Dev4/PFI0, 1.0, rising, [[Dev4/ai0, Cs MOT, 1.0, 0.0, 10.0, 1, 1]]
# Time (s), Dev4/ai0
0.27044901496716556,0.6936194183367961
0.27046901563385445,0.6936194183367961
0.27048901630054334,0.6936194183367961
0.27050901696723223,0.6946064372836094
0.2705290176339211,0.6939484246523258
0.27054901830061,0.6942774309679303
0.2705690189672989,0.6942774309679303
0.2705890196339878,0.6942774309679303
0.2706090203006767,0.0023772793500066725
0.2706290209673656,0.0010612545161213377
0.27064902163405447,7.423589099135597e-05
0.27066902230074336,-0.0002547703173313154
0.27068902296743225,-0.0002547703173313154
0.27070902363412114,7.423589099135597e-05
0.27072902430081003,-0.0002547703173313154
0.2707490249674989,7.423589099135597e-05
0.2707690256341878,7.423589099135597e-05
0.2707890263008767,-0.0002547703173313154
0.2708090269675656,-0.0002547703173313154
0.2708290276342545,-0.0005837765256270361
0.2708490283009434,7.423589099135597e-05
0.27086902896763226,0.0004032420993410196
0.27088902963432115,-0.0002547703173313154
0.27090903030101005,-0.0005837765256270361
0.27092903096769894,-0.0002547703173313154
0.2709490316343878,0.0004032420993410196
0.2709690323010767,-0.0005837765256270361
0.2709890329677656,7.423589099135597e-05
0.2710090336344545,7.423589099135597e-05
0.2710290343011434,7.423589099135597e-05
0.2710490349678323,7.423589099135597e-05
0.27106903563452117,-0.0002547703173313154
0.27108903630121006,-0.0002547703173313154
0.27110903696789895,0.1277286469762561
0.27112903763458784,0.12805765319678034
0.2711490383012767,0.12838665941734034
0.27116903896796557,0.12838665941734034
0.27118903963465446,0.12838665941734034
0.27120904030134335,0.12838665941734034
0.27122904096803224,0.12871566563793616
0.27124904163472113,0.12838665941734034
0.27126904230141,0.12871566563793616
0.2712890429680989,0.12871566563793616
0.2713090436347878,0.12904467185856777
0.2713290443014767,0.12871566563793616
0.2713490449681656,0.12937367807923528
0.2713690456348545,0.12904467185856777
0.27138904630154337,0.12904467185856777
0.27140904696823226,0.12904467185856777
0.27142904763492115,0.12937367807923528
0.27144904830161004,0.12970268429993861
0.27146904896829893,0.12904467185856777
0.2714890496349878,0.12904467185856777
0.2715090503016767,0.12970268429993861
0.2715290509683656,0.12937367807923528
0.2715490516350545,0.12904467185856777
0.2715690523017434,0.12937367807923528
0.2715890529684323,0.13003169052067787
0.27160905363512117,0.0010612545161213377
0.27162905430181006,0.0004032420993410196
0.27164905496849895,7.423589099135597e-05
0.27166905563518784,7.423589099135597e-05
0.27168905630187673,7.423589099135597e-05
0.2717090569685656,0.0004032420993410196
0.2717290576352545,-0.0002547703173313154
0.2717490583019434,-0.0002547703173313154
0.2717690589686323,7.423589099135597e-05
0.2717890596353212,0.0007322483077176478
0.2718090603020101,7.423589099135597e-05
0.27182906096869897,7.423589099135597e-05
0.27184906163538786,0.0004032420993410196
0.27186906230207675,7.423589099135597e-05
0.27188906296876564,7.423589099135597e-05
0.27190906363545453,7.423589099135597e-05
0.2719290643021434,-0.0005837765256270361
0.2719490649688323,7.423589099135597e-05
0.2719690656355212,7.423589099135597e-05
0.2719890663022101,7.423589099135597e-05
0.272009066968899,7.423589099135597e-05
0.2720290676355879,-0.0002547703173313154
0.27204906830227676,0.0004032420993410196
0.27206906896896565,7.423589099135597e-05
0.27208906963565455,-0.0002547703173313154
0.27210907030234344,2.9989698024764113
0.27212907096903227,3.0522690034686617
0.27214907163572116,3.078918606290874
0.27216907230241005,3.0930659269434795
0.27218907296909894,3.102936150917044
0.27220907363578783,3.108529277931418
0.2722290743024767,3.113464390060722
0.2722490749691656,3.1141224050153937
0.2722690756358545,3.117741487283343
0.2722890763025434,3.119057517206204
0.2723090769692323,3.122676599514003
0.2723290776359212,3.121689577063521
0.27234907830261007,3.1243216369363096
0.27236907896929896,3.125308659392597
0.27238907963598785,3.12563766687851
0.27240908030267674,3.127282704311705
0.27242908096936563,3.1262956818510617
0.2724490816360545,3.1289277417509536
0.2724690823027434,3.1302437717067124
0.2724890829694323,3.1302437717067124
0.2725090836361212,3.131559801666348
0.2725290843028101,3.1309017866860454
0.272549084969499,3.1332048391213485
0.27256908563618787,3.133533846613076
0.27258908630287676,3.134849876582412
0.27260908696956565,0.017840571181067758
0.27262908763625454,0.006325353854273269
0.27264908830294343,0.003035291767112036
0.2726690889696323,0.0013902607245520338
0.2726890896363212,0.0007322483077176478
0.2727090903030101,7.423589099135597e-05
0.272729090969699,-0.0002547703173313154
0.2727490916363879,0.0004032420993410196
0.2727690923030768,-0.0002547703173313154
0.27278909296976567,7.423589099135597e-05
0.27280909363645456,-0.0002547703173313154
0.27282909430314345,-0.0002547703173313154
0.27284909496983234,-0.0002547703173313154
0.27286909563652123,-0.0002547703173313154
0.2728890963032101,7.423589099135597e-05
0.272909096969899,-0.0005837765256270361
0.2729290976365879,-0.0005837765256270361
0.2729490983032768,-0.0002547703173313154
0.2729690989699657,-0.0002547703173313154
0.2729890996366546,-0.0002547703173313154
0.27300910030334347,7.423589099135597e-05
0.27302910097003236,-0.0002547703173313154
0.27304910163672125,-0.0002547703173313154
0.27306910230341014,0.0004032420993410196
0.273089102970099,-0.0002547703173313154
0.27310910363678786,1.2121334790783864
0.27312910430347676,1.209501427391384
0.27314910497016565,1.2091724209310046
0.27316910563685454,1.208185401550528
0.2731891063035434,1.2091724209310046
0.2732091069702323,1.209501427391384
0.2732291076369212,1.210488446773183
0.2732491083036101,1.210159440312473
0.273269108970299,1.2114754661559741
0.2732891096369879,1.2111464596949333
0.27330911030367677,1.2118044726171249
0.27332911097036566,1.2124624855397579
0.27334911163705455,1.2131204984628325
0.27336911230374344,1.2121334790783864
0.27338911297043234,1.2121334790783864
0.2734091136371212,1.2134495049245353
0.2734291143038101,1.2141075178482728
0.273449114970499,1.2141075178482728
0.2734691156371879,1.2137785113863488
0.2734891163038768,1.214436524310307
0.2735091169705657,1.2150945372347075
0.27352911763725457,1.2147655307724519
0.27354911830394346,1.2147655307724519
0.27356911897063235,1.2147655307724519
0.27358911963732124,1.2147655307724519
0.27360912030401013,0.004351316601649127
0.273629120970699,0.0020482731414946803
0.2736491216373879,0.0007322483077176478
0.2736691223040768,0.0007322483077176478
0.2736891229707657,0.0004032420993410196
0.2737091236374546,0.0004032420993410196
0.2737291243041435,7.423589099135597e-05
0.27374912497083237,7.423589099135597e-05
0.27376912563752126,-0.0002547703173313154
0.27378912630421015,-0.0002547703173313154
0.27380912697089904,7.423589099135597e-05
0.27382912763758793,-0.0002547703173313154
0.2738491283042768,-0.0002547703173313154
0.2738691289709657,7.423589099135597e-05
0.2738891296376546,-0.0005837765256270361
0.2739091303043435,-0.0005837765256270361
0.2739291309710324,7.423589099135597e-05
0.2739491316377213,7.423589099135597e-05
0.27396913230441017,7.423589099135597e-05
0.27398913297109906,7.423589099135597e-05
0.27400913363778795,-0.0002547703173313154
0.27402913430447684,-0.0002547703173313154
0.2740491349711657,-0.0002547703173313154
0.27406913563785457,7.423589099135597e-05
0.27408913630454346,0.0004032420993410196
0.27410913697123235,0.15437815095657834
0.27412913763792124,0.15536516962717856
0.27414913830461013,0.15569417585078724
0.274169138971299,0.1560231820744336
0.2741891396379879,0.1563521882981177
0.2742091403046768,0.1563521882981177
0.2742291409713657,0.1560231820744336
0.2742491416380546,0.1563521882981177
0.2742691423047435,0.15701020074559904
0.27428914297143236,0.1563521882981177
0.27430914363812126,0.1563521882981177
0.27432914430481015,0.15668119452183948
0.27434914497149904,0.15668119452183948
0.27436914563818793,0.15701020074559904
0.2743891463048768,0.15701020074559904
0.2744091469715657,0.15701020074559904
0.2744291476382546,0.15701020074559904
0.2744491483049435,0.15701020074559904
0.2744691489716324,0.15701020074559904
0.2744891496383213,0.15733920696939635
0.27450915030501016,0.15668119452183948
0.27452915097169905,0.15701020074559904
0.27454915163838794,0.15701020074559904
0.27456915230507684,0.15733920696939635
0.2745891529717657,0.15733920696939635
0.2746091536384546,0.0010612545161213377
0.2746291543051435,0.0004032420993410196
0.2746491549718324,7.423589099135597e-05
0.2746691556385213,7.423589099135597e-05
0.2746891563052102,-0.0002547703173313154
0.27470915697189907,7.423589099135597e-05
0.27472915763858796,-0.0002547703173313154
0.27474915830527685,0.0004032420993410196
0.27476915897196574,-0.0002547703173313154
0.27478915963865463,-0.0002547703173313154
0.2748091603053435,-0.0002547703173313154
0.2748291609720324,7.423589099135597e-05
0.2748491616387213,7.423589099135597e-05
0.2748691623054102,-0.0002547703173313154
0.2748891629720991,7.423589099135597e-05
0.274909163638788,7.423589099135597e-05
0.27492916430547687,7.423589099135597e-05
0.27494916497216576,7.423589099135597e-05
0.27496916563885465,-0.0005837765256270361
0.27498916630554354,-0.0002547703173313154
0.2750091669722324,0.0004032420993410196
0.27502916763892127,-0.0002547703173313154
0.27504916830561016,-0.0005837765256270361
0.27506916897229905,-0.0005837765256270361
0.27508916963898794,-0.0002547703173313154
0.27510917030567683,2.9371164164014054
0.2751291709723657,2.9657400568143126
0.2751491716390546,2.9775843223233682
0.2751691723057435,2.9881125585836132
0.2751891729724324,2.991402632463741
0.2752091736391213,2.9956797285427106
0.2752291743058102,2.9956797285427106
0.27524917497249907,2.997982780293852
0.27526917563918796,2.9986407950819913
0.27528917630587685,3.0009438468478282
0.27530917697256574,3.0002858320564223
0.27532917763925463,3.002588883830428
0.2753491783059435,3.0006148394520085
0.2753691789726324,3.002588883830428
0.2753891796393213,3.002917891227649
0.2754091803060102,3.003246898625103
0.2754291809726991,3.002259876433442
0.275449181639388,3.0045629282172563
0.27546918230607687,3.0045629282172563
0.27548918297276576,3.0052209430147347
0.27550918363945465,3.0042339208188675
0.27552918430614354,3.0042339208188675
0.27554918497283243,3.0055499504138243
0.2755691856395213,3.0055499504138243
0.2755891863062102,3.005878957813148
0.2756091869728991,0.015866533922619594
0.275629187639588,0.0053383352278381785
0.2756491883062769,0.0023772793500066725
0.2756691889729658,0.0010612545161213377
0.27568918963965466,0.0007322483077176478
0.27570919030634355,0.0004032420993410196
0.27572919097303245,-0.0002547703173313154
0.27574919163972134,-0.0002547703173313154
0.2757691923064102,7.423589099135597e-05
0.2757891929730991,-0.0002547703173313154
0.275809193639788,7.423589099135597e-05
0.2758291943064769,-0.0002547703173313154
0.2758491949731658,-0.0002547703173313154
0.2758691956398547,-0.0002547703173313154
0.27588919630654357,7.423589099135597e-05
0.27590919697323246,-0.0002547703173313154
0.27592919763992135,7.423589099135597e-05
0.27594919830661024,-0.0005837765256270361
0.27596919897329913,7.423589099135597e-05
0.27598919963998797,-0.0002547703173313154
0.27600920030667686,-0.0002547703173313154
0.27602920097336575,7.423589099135597e-05
0.27604920164005464,-0.0005837765256270361
0.27606920230674353,-0.0002547703173313154
0.2760892029734324,-0.0002547703173313154
0.2761092036401213,0.03132982580788635
0.2761292043068102,0.03165883201890185
0.2761492049734991,0.03198783822994651
0.276169205640188,0.03198783822994651
0.2761892063068769,0.03231684444102033
0.27620920697356577,0.03198783822994651
0.27622920764025466,0.03231684444102033
0.27624920830694355,0.03198783822994651
0.27626920897363244,0.03231684444102033
0.27628920964032133,0.03231684444102033
0.2763092103070102,0.03198783822994651
0.2763292109736991,0.03198783822994651
0.276349211640388,0.03231684444102033
0.2763692123070769,0.03264585065212336
0.2763892129737658,0.03198783822994651
0.2764092136404547,0.03231684444102033
0.27642921430714357,0.03165883201890185
0.27644921497383246,0.03231684444102033
0.27646921564052135,0.03198783822994651
0.27648921630721024,0.03231684444102033
0.27650921697389913,0.03231684444102033
0.276529217640588,0.03231684444102033
0.2765492183072769,0.03198783822994651
0.2765692189739658,0.03198783822994651
0.2765892196406547,0.03198783822994651
0.2766092203073436,0.0004032420993410196
0.2766292209740325,7.423589099135597e-05
0.27664922164072137,-0.0002547703173313154
0.27666922230741026,7.423589099135597e-05
0.27668922297409915,7.423589099135597e-05
0.27670922364078804,-0.0005837765256270361
0.27672922430747693,7.423589099135597e-05
0.2767492249741658,0.0004032420993410196
0.2767692256408547,-0.0002547703173313154
0.2767892263075436,-0.0002547703173313154
0.2768092269742325,7.423589099135597e-05
0.2768292276409214,-0.0002547703173313154
0.2768492283076103,-0.0002547703173313154
0.27686922897429916,7.423589099135597e-05
0.27688922964098805,-0.0002547703173313154
0.27690923030767695,7.423589099135597e-05
0.27692923097436584,7.423589099135597e-05
0.27694923164105467,-0.0002547703173313154
0.27696923230774356,-0.0002547703173313154
0.27698923297443245,7.423589099135597e-05
0.27700923364112134,-0.0002547703173313154
0.27702923430781023,-0.0005837765256270361
0.2770492349744991,7.423589099135597e-05
0.277069235641188,7.423589099135597e-05
0.2770892363078769,7.423589099135597e-05
0.2771092369745658,0.48075234682463697
0.2771292376412547,0.480094334280947
0.2771492383079436,0.4794363217374971
0.27716923897463247,0.4791073154658621
0.27718923964132136,0.4794363217374971
0.27720924030801025,0.4794363217374971
0.27722924097469914,0.4794363217374971
0.27724924164138803,0.4794363217374971
0.2772692423080769,0.47976532800919214
0.2772892429747658,0.47976532800919214
0.2773092436414547,0.47976532800919214
0.2773292443081436,0.480094334280947
0.2773492449748325,0.47976532800919214
0.2773692456415214,0.480094334280947
0.27738924630821027,0.47976532800919214
0.27740924697489916,0.47976532800919214
0.27742924764158805,0.480423340552762
0.27744924830827694,0.480423340552762
0.27746924897496583,0.480094334280947
0.2774892496416547,0.480423340552762
0.2775092503083436,0.480423340552762
0.2775292509750325,0.480094334280947
0.2775492516417214,0.480423340552762
0.2775692523084103,0.47976532800919214
0.2775892529750992,0.480423340552762
0.27760925364178807,0.0013902607245520338
0.27762925430847696,0.0007322483077176478
0.27764925497516585,0.0004032420993410196
0.27766925564185474,0.0004032420993410196
0.27768925630854363,7.423589099135597e-05
0.2777092569752325,7.423589099135597e-05
0.2777292576419214,7.423589099135597e-05
0.2777492583086103,7.423589099135597e-05
0.2777692589752992,0.0004032420993410196
0.2777892596419881,7.423589099135597e-05
0.277809260308677,0.0004032420993410196
0.27782926097536587,7.423589099135597e-05
0.27784926164205476,-0.0002547703173313154
0.27786926230874365,-0.0002547703173313154
0.27788926297543254,-0.0002547703173313154
0.2779092636421214,-0.0002547703173313154
0.27792926430881026,7.423589099135597e-05
0.27794926497549916,7.423589099135597e-05
0.27796926564218805,7.423589099135597e-05
0.27798926630887694,-0.0002547703173313154
0.2780092669755658,7.423589099135597e-05
0.2780292676422547,7.423589099135597e-05
0.2780492683089436,7.423589099135597e-05
0.2780692689756325,7.423589099135597e-05
0.2780892696423214,7.423589099135597e-05
0.2781092703090103,0.005009329019081174
0.27812927097569917,0.0053383352278381785
0.27814927164238806,0.005009329019081174
0.27816927230907695,0.0053383352278381785
