frequency (MHz),0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
61.2,0.00022340400080311497,8.799981206985756e-05,0.0002837593239118252,0.0001579389519631019,0.0002176200690473493,0.00022103352597849037,0.00030299342825136784,0.00027459618488919087,9.347422439155513e-05,0.0002813753080063995,0.00048619154838559157,0.00046604057412792096,0.00021715507943366517,0.0003360133424608812,0.0005775851999159307,0.0005511396720261096,0.0004985520570231882,0.0009474871420816147,0.000646814887381234,0.0008667171683447469,0.0013764340304090238,0.001377551919865191,0.001504682321927946,0.0016928101179543758,0.0018388923000257334,0.002103580648160726,0.0026309251768505495,0.0028083707313064418,0.00321024388356228,0.003875702422785166,0.004311925893034648,0.004949231920216639,0.005484985809412423,0.005709417525471432,0.006786599710087245,0.007377972078249,0.007644395495681027,0.008357298020173194,0.00919484129036394,0.009788212855973135,0.010452626036427338,0.011109290425584775,0.01207740224472612,0.012619751140788884,0.01369534355763079,0.014791040614672958,0.01571051114812047,0.016746005351071132,0.017505889067740355,0.017981935782638323,0.01919988243563598,0.019982231035524968,0.02132415331688881,0.021494249636660086,0.022566300479756943,0.02292197088148891,0.0240673804074346,0.02492186059073877,0.02538378956375447,0.025939305672026403,0.026368333816042876,0.02706888595498328,0.028092577371825318,0.02894377677266348,0.028964055577583952,0.02960554848964137,0.030335760665210564,0.030868353307684396,0.031152236124027188,0.03128212954489119,0.03140882700837577,0.03199052193413213,0.03220040519692712,0.03317601052047251,0.03320186886351287,0.03378080356769781,0.03376737489472061,0.03440598538757026,0.03425860257834367,0.03484922240616295,0.03502546081599043,0.03464698952025931,0.0352702973546477,0.03519185652819637,0.03598447256092789,0.03614059083605798,0.035966353365503766,0.03679614001037258,0.037188296275570035,0.03685923987121153,0.03639588569431204,0.03716688452896222,0.03755791499126461,0.03763923482603483,0.036850852794388086,0.037390612071764966,0.037592655697434973,0.03701136090046402,0.037865717163788434,0.03789111989049145,0.03803060602549621
61.333333333333336,0.00035662758952594557,0.0003480041856561085,0.00021858453670331145,9.083997280445424e-05,0.00028250728341856665,0.000418748514013838,0.00023340088785172585,0.0003376663517847619,0.0005077428447709674,0.0003460025264976964,0.00022173497150717605,0.0004660405741123162,0.0004114007882933107,0.00046153616981205837,0.00037016446324787103,0.00041919054221462715,0.0007019369741920561,0.0006174401198088521,0.0005776650797538371,0.0011263334090053415,0.0013764340303979038,0.0014452321826783842,0.001566466563251418,0.0018931124888314427,0.002257554702574909,0.0026237246353500235,0.0028854047046461854,0.003391372097862462,0.003784027455163165,0.004132567846918861,0.004503982967025166,0.005343311362319217,0.005870556305126111,0.006462875404794298,0.006924603494400352,0.0077650849207949015,0.008318779073518986,0.009040341507865667,0.009820086344782371,0.010802838897522355,0.011590472554507703,0.01234833817783706,0.013289263945702368,0.013851922626303605,0.014919637111211713,0.015953246534079295,0.01719165786836291,0.01805248132645524,0.01885066588487204,0.01970489044928465,0.02074434792545289,0.021477547782042635,0.022682134633366505,0.023523529330830285,0.02438741014494019,0.024784122531978148,0.025657062691728516,0.026607724871808302,0.027151492194076126,0.027873372488136688,0.028624568200260884,0.029385063824241848,0.03062012155831641,0.030977801344939857,0.031287266469797924,0.032364902662301166,0.03245365365810411,0.032350529502806535,0.0339458375952327,0.033961371491812914,0.03404530280902983,0.034608439100342114,0.03487582922750175,0.035480105399843184,0.035863972037965465,0.03625582031187984,0.03690167854196323,0.03681663946759514,0.037223164209384575,0.03757413460976326,0.037562812508316064,0.03706412798133282,0.03824453727539207,0.03791242922483976,0.03894198727114455,0.038886227455397306,0.03915851717234766,0.03920503490237583,0.03955215191368569,0.03923372025698288,0.039975680076503116,0.03998788096761326,0.039998651859520486,0.04053791133747594,0.04021098739873202,0.0401420210127038,0.04005836986440641,0.040335181041509474,0.04089302705119794,0.04027755138992003,0.04063386486375991
61.46666666666666,2.3568617683375096e-05,0.0003480041856614405,8.823496230765615e-05,9.083997282095989e-05,2.295842594434254e-05,8.922353395132124e-05,0.0003029934282399574,0.00027459618489435834,2.442945432831862e-05,0.0006045114004469989,0.00035396325995451554,0.0004026666347036018,0.00021715507945489762,0.00021049051511485227,0.0004393047088020005,0.0006171142369182942,0.0008375269189842916,0.0011455153554604763,0.0009234141178851868,0.0011263334090053415,0.0010383073304915964,0.0013098716570408894,0.0018136035285402175,0.0018263450318705876,0.002187777635494871,0.002493688638536598,0.003076264350500773,0.003132260379381831,0.003656519994792208,0.00419678420295895,0.004952116139703223,0.005343311362308338,0.005613509307978353,0.006257386892237233,0.0070626072787249305,0.007829603727887678,0.008183902357936767,0.009245254554172843,0.009889558017494882,0.010739424769922212,0.011337617772682001,0.012217912098634149,0.013161699556110065,0.013851922626303607,0.01498765341975355,0.016500166966832975,0.016989683315578947,0.01818312892401476,0.018581710521410225,0.01990369291086554,0.020873053382953696,0.022127685498076446,0.023253916240410694,0.02385083250738964,0.02463859768502714,0.02512896543027735,0.02625319354847672,0.027061611409091683,0.027763389258573853,0.028646999214831676,0.029022727209379137,0.030066292609542994,0.030686635879037947,0.03154987075604425,0.03221655082701848,0.032557415744191694,0.03285075859439979,0.03369154606069087,0.03407886623676284,0.03471705511816275,0.034484715442612154,0.03481511677141029,0.035439076392013893,0.0359921264843128,0.036188618766668804,0.03659957263756964,0.03783530090538377,0.037704775181639984,0.03792901221705146,0.03817228606930685,0.038408596406091886,0.03778273671323884,0.0381812555749117,0.038376917246346766,0.039278068488365216,0.03951983590618453,0.039286203724674944,0.0400552330998779,0.04034010379332966,0.040517223168772105,0.03965605557799099,0.04072671336848163,0.04052637875011733,0.04067273350084175,0.040748608935662116,0.041741677374516284,0.04116145251849673,0.040405900619013786,0.04206266950820744,0.04103116133741446,0.041284679573556075
61.6,0.00029001579515087973,-4.200237471526998e-05,0.0002837593239064853,9.08399728099583e-05,0.00028250728341856665,0.0001551285299594997,0.0002334008878631363,0.00014845585109804903,0.00016251899445479163,0.000216748089530994,0.00048619154838559157,0.0004660405741278994,0.00028190364905177865,0.0005870589971580935,0.0007158656910071884,0.0008150379316328006,0.00043075708464100133,0.0006834495242612297,0.0009234141178908825,0.0009965252886777074,0.0011059326704673123,0.0018513137595964648,0.0018136035285402175,0.0022269497736466795,0.0019086693671115187,0.0026237246353392925,0.0032671239963658802,0.003585705886748335,0.003847781185338122,0.004261000558988382,0.0048240780903673905,0.005540351083370518,0.005806294555835158,0.006805356259076985,0.007476618631710114,0.00789412253498583,0.008453655789084314,0.009381863251726142,0.010167444708379804,0.011246737790771365,0.012032968422722628,0.013065681613491507,0.013927085893701568,0.014947186169259758,0.01607591435654947,0.017047087399656227,0.01779758152679477,0.01890169071065617,0.01945581545270127,0.020963972706075095,0.02216010795824865,0.0228428369858297,0.024397479454713628,0.025094584578565584,0.02620851981086155,0.0259565883863498,0.027511692024100386,0.02809906635167786,0.02891919482506868,0.030065314880753643,0.03054900341120923,0.0314968730590071,0.032549036859502806,0.032566883042652726,0.03341134500087667,0.03429003348146583,0.03437299418377725,0.03460908370578474,0.03580823857702886,0.03602232683664744,0.03611681951065682,0.03660632325450146,0.03698800609479176,0.03727217919573887,0.0375521350275112,0.038180833336031166,0.03883561058070948,0.039798237936871005,0.03927012343189856,0.03963443408187847,0.03964474210312331,0.039742578709986924,0.040522678492679896,0.039903092174604894,0.040756825844271156,0.04177266595426468,0.041584561667135526,0.042393278143661166,0.04191600755304445,0.042249952100266004,0.041254178070882046,0.04240587791639055,0.042703252174547526,0.043166943523886496,0.042025460086102716,0.04250951242840626,0.04284852010765404,0.04238604878929743,0.0440579419355888,0.042852385377654324,0.04297679781952931
61.73333333333333,0.0002900157951618015,0.0003480041856561085,8.823496230230994e-05,0.00029213691029140527,0.0004122817121663177,0.0004846535100328223,0.00030299342825136784,0.000274596184899532,0.0002315637645236851,0.00021674808952039767,0.00048619154838559157,0.000402666634708794,0.0004114007882933107,0.00046153616980691627,0.0006467254454587238,0.0008150379316273665,0.0006341420017987305,0.0009474871420761776,0.0012000133484232323,0.0011912374691584854,0.0013764340303979038,0.001783633496777717,0.0017518192872167451,0.002093414859719489,0.0023971088367751962,0.0028187786305486893,0.0033943637602794575,0.003585705886721597,0.003975288645698537,0.00471051505126356,0.005272211263071972,0.0060001104325410224,0.006448912048755395,0.007010844771656846,0.007821628092570308,0.008861904641528143,0.009397792798227363,0.010338124134713559,0.011001104781115966,0.012007707322154268,0.012791532768343378,0.013652598970036501,0.014628690036609968,0.015973995740991783,0.017028142676440344,0.017935833103114324,0.01921140339672876,0.02046946188191105,0.021002308793042688,0.022355589937680245,0.023704573449070433,0.02472823636314515,0.02596987887480611,0.02686202173288555,0.02796683259250479,0.02843945725537753,0.029300084595292403,0.030238817171540006,0.03157074877281593,0.032128319486573256,0.03313703697206476,0.033404313658927,0.0345444664822848,0.035172977028203434,0.036066443166082804,0.03679270354764223,0.03662325549079104,0.03700879754758801,0.03826926844698612,0.038495473251651986,0.03856497561390881,0.03929313298036448,0.03973383602363661,0.039960289890993185,0.04040902624197537,0.04113710333895934,0.041703164984473164,0.0421454537545861,0.042658193871120145,0.04262519138177434,0.04283269679706757,0.0424863575068715,0.04324379161497565,0.043220863759584886,0.0441176380186794,0.04423669882060524,0.04484056875443264,0.04515642228781302,0.04493648976074449,0.04526618394565771,0.04477004755736121,0.04583137359608391,0.04593557938248925,0.046537497611250936,0.04545279738648177,0.04602875642715596,0.045898219212777557,0.04585130808922778,0.046810041836823364,0.046306430973438215,0.046491197255589416
61.86666666666667,-0.00010965497105037725,2.2998718671961808e-05,0.00021858453670865765,0.00015793895196860596,0.0003473944977951003,0.0002210335259784904,0.00016380834746920292,0.0003376663517899293,0.00023156376451802815,0.0002813753080063995,0.0003539632599545155,0.0004026666347036018,0.00028190364905177865,0.0003987747561338987,0.00023188397215094183,0.0008150379316436403,0.000769731946590966,0.000881477737634654,0.0010617137331513512,0.0013859496496659157,0.0011059326704617421,0.001580592708310325,0.0022460932178349816,0.0020266474027696123,0.0026064400380669743,0.0026237246353446675,0.003839702934008461,0.003909595534861134,0.004357811026816797,0.004903164119405025,0.005528287361780762,0.006197150153619532,0.006770220795247564,0.0074903179677106675,0.008166637553424736,0.009184498677105106,0.009465231156038202,0.010679645878676845,0.011556878163013705,0.01270526272602773,0.013613310809576493,0.01443515544551791,0.015776769543431306,0.01665853545559758,0.01764028945363381,0.018824578806740905,0.020153951310261,0.021318671266558432,0.0220781302475161,0.023747207169694955,0.024734217109923302,0.02615853933955407,0.0274708055944292,0.027778470628012173,0.02928556717920201,0.029542954530924453,0.031154713929149248,0.031924681454572786,0.032454600089051835,0.03361110404761352,0.03453059350541737,0.03435803395918507,0.035941267218691085,0.037334128139383964,0.037460369703451,0.03833280820452246,0.0386087801743566,0.03891445265810426,0.03993212646801245,0.04048773008691972,0.04044817261735518,0.04108433946513447,0.04128276572779344,0.04226438477395885,0.042162118579097935,0.042787114504198476,0.043970533584144204,0.0431604660004845,0.044211059489881334,0.0444196457626586,0.044589324894730165,0.04418488723915146,0.04501567923038652,0.0448797495529671,0.04586526035035996,0.04557431666281046,0.046628180489681016,0.04657341928542619,0.04697203211929335,0.047319788607536134,0.04681564435079622,0.04791353763794791,0.047386828333765244,0.04761607491972063,0.04740167546045027,0.04852422035528552,0.047844835663997574,0.047124260485811066,0.04756686930992736,0.04819045584508864,0.04818331550354513
62.0,9.01804120420551e-05,8.799981206985756e-05,0.00034893411111499905,0.00015793895196860596,0.0004122817121769566,0.0001551285299703055,9.421580708667998e-05,0.00027459618489435834,0.00016251899445479163,0.00015212087103969713,0.0004200774041673419,0.00046604057411750856,0.00034665221867520346,0.000524297583485076,0.0005084449543504651,0.0008150379316436403,0.0007019369741920561,0.0007494589287136075,0.001338312963683722,0.0011912374691638123,0.0013764340304090238,0.0021220348108937537,0.0022460932178349816,0.002427252144545684,0.0025366629709927258,0.0031438686225983095,0.004094182461867136,0.003974373464482591,0.004931594598560087,0.005288462255687973,0.00565632541114843,0.006197150153619532,0.006834482544543869,0.00817527967644116,0.008718652690872396,0.00970064913403584,0.010409368165367269,0.01136268936668918,0.01239053823598286,0.013275989874743788,0.014435088850964313,0.015739416238306544,0.016797284660855307,0.017959160913649973,0.018796566699606214,0.02032860999786804,0.021702422882885757,0.022690471042109278,0.02355738474779833,0.02520509188938613,0.02666479897464055,0.02752382854476074,0.029043205015471103,0.029938671595796152,0.03123227061741876,0.03216376056136664,0.03287686973980639,0.034064432276283925,0.0348341997874935,0.035996453125065365,0.036853187728652564,0.03755980925436528,0.038934411655410416,0.03949527925160198,0.04018184532525285,0.0408996493003724,0.04132233057667211,0.04173764541585556,0.04332435683272621,0.04351046459722398,0.043586834291663365,0.04418450453658969,0.044239813346216156,0.044952495472341036,0.045408585871860335,0.04622463776701459,0.04677140067938456,0.04734739151738527,0.04766971473351435,0.04787563197976226,0.04771221929234475,0.04732063443893494,0.04855945446348649,0.048396587437045724,0.04915885628497125,0.050291179583215384,0.0496288144755322,0.0505410108810449,0.05097745418241456,0.051041947059765634,0.050395438741778105,0.05107036699360025,0.051344780021501786,0.0520652063199752,0.05056020199582089,0.05153157432191557,0.05147851970858384,0.05101383725507712,0.05217663664894374,0.05126769647060119,0.051827877886096906
62.133333333333326,0.0003566275895314098,0.0006730096526668898,0.00021858453671399757,9.083997279895016e-05,0.0002176200690473493,0.0002869385219920749,0.0002334008878574277,0.00021152601799879356,0.0005077428447709674,0.00021674808952039767,0.00035396325994367536,0.00033929269528969495,0.0003466522186751971,0.0007125818245144128,0.0005084449543561299,0.0005511396720206754,0.001108706808574347,0.0006834495242612297,0.0010617137331570467,0.001450853709835059,0.001444059370384719,0.0019189940224207868,0.00187538776986876,0.002427252144551204,0.0026762171051700014,0.0030138326257634425,0.0037124631700791236,0.0043630410422865465,0.0048040871381627185,0.004967380475450403,0.005912401509878429,0.0064598697817442674,0.007091529541761083,0.008243775847329642,0.00906366215181317,0.009700649134041235,0.010544244881005856,0.011567602413099162,0.012321066563235424,0.013402818130018786,0.014371875155463886,0.015543777119381067,0.017052413440245176,0.01768534502770657,0.019000615625422265,0.020670435268654558,0.021837072584869905,0.022886442438646962,0.023759101270607704,0.025205091889386088,0.026536093516967826,0.027393801001376582,0.028614368809686284,0.030135053502025742,0.030981083076965604,0.03181891766256541,0.03334052707357183,0.03438863694632788,0.035038165475993574,0.03535176418507908,0.03698590739858164,0.03721919486116257,0.03873486869290046,0.03949527925160201,0.03965082569161074,0.04089964930038958,0.04145469888903408,0.04110242704518412,0.04279224226553291,0.043098273527509126,0.043147421657147716,0.044253397093742416,0.04416940745051748,0.045400513922242154,0.04534365652598539,0.046018386371169326,0.046504651432137244,0.047030200190198344,0.04703445152529668,0.04734394179236004,0.04764715899237429,0.047059322172186745,0.04843289106225256,0.04813116570986017,0.049494937502926294,0.04944636831356506,0.04943728464659919,0.04990336223150781,0.050123839644077656,0.05033602045649534,0.050331513841916885,0.05039870117306068,0.050948984852584665,0.05132368441961949,0.05069460738037018,0.05082772552103047,0.05115408363304423,0.050872398099803116,0.051832624160792755,0.0512676964705783,0.0515675520015368
62.266666666666666,0.00042323938389555386,0.0001530009054677533,0.000544458472735229,0.00029213691029140527,-4.192878842687481e-05,0.00022103352597849037,0.00016380834746920292,0.0001484558511032226,0.0003006085345756009,0.0004752569634697001,0.00028784911574168914,0.0003392926953000857,0.00047614935791142417,0.0005242975834799338,0.0007158656910185483,0.0006830888018213182,0.000634142001804285,0.0008814777376237998,0.0007159646950029958,0.0011912374691691388,0.0017145607303320006,0.0018513137595964648,0.0020607404938442465,0.002360484687584869,0.0026762171051642326,0.003143868622576848,0.0036488432881223347,0.004492596901556316,0.004931594598560087,0.005481111323845384,0.006296515658002752,0.006853949223961433,0.00786267053348769,0.008517760530854967,0.009684679181546845,0.010539393626694735,0.01121862845924401,0.012455558947682108,0.013293669981856946,0.014544272427691829,0.015572935370046798,0.016391546634827968,0.018072928557940238,0.018917516514507186,0.01995284394587975,0.021832641189467962,0.02318356960501733,0.02491148020336866,0.02577626649910098,0.026729244096846478,0.028466675382482994,0.029929338097752927,0.031044440643010308,0.03190249065832099,0.033367364711984544,0.03409488079524761,0.03572505050508241,0.036658069637321634,0.037077822361383204,0.03812392662769607,0.03970666063312333,0.03994411000748897,0.04159498448968809,0.04260987938586418,0.042903320948742774,0.04417237169989421,0.04483009085527885,0.04463141799422568,0.04551932942304039,0.045846213992890815,0.04584667069862693,0.04707799193844489,0.047337672757976575,0.048664648344277486,0.048979699896727076,0.049249658240414565,0.049705642400115775,0.049567730808308945,0.05035193716912657,0.05113223437913697,0.051290535792352904,0.05052170970773995,0.05147041269292548,0.051780714460228854,0.052318019734758005,0.05247360869729812,0.053012508121774514,0.05365840427994485,0.05406359905327387,0.05392982861986298,0.05397523313570411,0.054495862679912896,0.05451114137430423,0.05482906067692292,0.054525160841320384,0.054986832073489214,0.054593106034967934,0.05447909656132788,0.05506634155038797,0.0549729453900666,0.05527719585816774
62.4,0.00015679220641166334,0.00047800637245722566,-4.2114612098691594e-05,0.00029213691029140527,2.295842594434254e-05,0.0004187485140246438,0.0004421785090278309,0.00040073651868033285,0.000507742844787945,0.00015212087103969713,0.0005523056926092581,0.0005927884529401299,0.00034665221866989217,0.000524297583485076,0.0003010242176994064,0.000881012496535825,0.0009731168637765271,0.001211524759912854,0.0012000133484118616,0.0017753740106914878,0.0016469353903451852,0.002257395336553507,0.0022460932178400518,0.002560787058489393,0.0028855483064848322,0.003273904619395629,0.003776083052041152,0.004233485183016776,0.004867840868364027,0.005416894967789369,0.006296515657997421,0.007182348759170563,0.007605623536227623,0.008312272018206675,0.008856656475248713,0.010474874819564226,0.010813998312288686,0.011977428505970807,0.012876839945279007,0.014544272427686454,0.015193653196990757,0.016130694476207203,0.017371324414490616,0.018643700628523042,0.01974879502003468,0.021080625593618285,0.022846945349932816,0.02445421361125787,0.02503663924854312,0.026530441634969176,0.028080559009319543,0.029539255467453215,0.03083002254000622,0.0315751874811763,0.03343016159712954,0.03437075511445024,0.03526139317104899,0.036204183099022076,0.036533913858510854,0.037737113263510286,0.0389767024480756,0.038717898191451945,0.04066378399752764,0.042292063045528086,0.042372301314745786,0.04372317450767273,0.04363877604337604,0.043784460166226315,0.04518675781837922,0.04502183185311104,0.04553280453092105,0.04659574403804928,0.04614077253046987,0.04764060617238281,0.0479408303619018,0.04814965079535857,0.0487053327223726,0.04861615682635707,0.050140182766209525,0.05000239273009739,0.05070499309215867,0.049215148373224174,0.05064775058440983,0.05025453952786652,0.05171307354205758,0.05141759460970778,0.05237407535813312,0.052312257130126924,0.05340697248481311,0.053159726870249446,0.05288850983721711,0.05362269711257397,0.053455687589767965,0.05361566120292206,0.05365152584117541,0.054602914545392636,0.05336024894718787,0.05384262036204506,0.05375909409474917,0.05459614041506931,0.05482162555982936
62.53333333333333,0.00029001579515634395,0.00021800199886564905,0.00021858453670331145,0.0004263348686252063,0.0001527328546814546,0.0004187485140192377,9.421580708097138e-05,8.538568420765165e-05,0.0003006085345812646,0.00047525696346440517,0.0002878491157254257,0.00033929269528969495,0.0006056464971529562,0.0006498204108362531,0.0007850059365613179,0.0007490633667243424,0.0009053218913776174,0.0010795059509918071,0.0010617137331570472,0.0014508537098297327,0.001985062090295972,0.002257395336553507,0.002184308976501331,0.0027610894293994374,0.003304210709114473,0.003924084603548581,0.004094182461872395,0.004622152760826087,0.005505378170366724,0.005866409460176212,0.006872686880255765,0.00757642820145321,0.008441026277373781,0.009339714581505265,0.010305696211361287,0.01131361931234755,0.012432518900285577,0.01307029808710715,0.01461363176458979,0.016002797364019102,0.017216491453685027,0.018087085666236513,0.01966748342981428,0.02083422771682803,0.022061349513319367,0.024088687977755232,0.025539939391153725,0.02687119417010368,0.028062387092453265,0.029114873639943233,0.030912079079994326,0.03265991651086221,0.033760403281661834,0.034782758618250746,0.03644441208543033,0.037129498307228,0.038705704796232074,0.04009463914305778,0.040817193320347715,0.04173418469516002,0.042891932714695505,0.04300963954910276,0.04498721485571691,0.045978732594912655,0.04648770347975368,0.04770177821199703,0.048404035292950176,0.04823098876495284,0.049443674359993424,0.04976202915890045,0.05042911674982404,0.050935975143840774,0.05170283829623567,0.05269681439855913,0.052940390000491444,0.05351218709265697,0.05364019380142359,0.05343746500392068,0.05451644042738908,0.055119910789824166,0.055649575896424386,0.05404942531277991,0.055710286639476206,0.05569568494128845,0.05661985932958205,0.056768065989185205,0.057290007640709475,0.05762599588150797,0.05872564769213243,0.05842208882823647,0.05838605123248405,0.05913035684800018,0.058601024791750375,0.05954783641227532,0.05916214661430923,0.05952985615857644,0.059200098313707636,0.0591465886922425,0.05946970140377556,0.0596830075807223,0.059637654430577204
62.66666666666666,0.0003566275895314098,0.0004780063724625513,0.0003489341111096592,2.374099364580658e-05,0.000347394497789784,0.0002869385219974747,9.421580708097138e-05,0.00021152601799361996,0.00043869807470773095,0.0003460025264976964,0.00015562082729434967,0.00046604057410712396,0.0005408979275295377,0.0007125818245247245,0.0007850059365670129,0.000881012496535825,0.0007697319465853818,0.001211524759907437,0.0007851145026303928,0.0013859496496659157,0.0017821860703188161,0.002257395336564656,0.002431445941841022,0.003028159257303355,0.0033739877762405334,0.00340394061622514,0.004348661989746888,0.004686930690469005,0.0052503632495561545,0.005866409460176211,0.006296515658002754,0.007116668852129828,0.007926932282800033,0.009202722239722594,0.009960686750339768,0.010991025276640785,0.011893012037561426,0.012865385040628305,0.01426627340068312,0.015368656087306195,0.016773995584962176,0.017761020467842874,0.018710750506626725,0.02056041183073882,0.021857300587398692,0.023199942273158438,0.024732041178635564,0.02589133718662594,0.02698656563662999,0.028982338665302775,0.030332904519951725,0.03168470993454448,0.033474512477508905,0.0343899948054243,0.035690849463135804,0.03650878108872808,0.037910863651695374,0.03860329765910908,0.0393894334992739,0.04083162017799955,0.04183017535388951,0.04273714803419841,0.04432207164651214,0.045279536645622204,0.04575755148243197,0.04661087074430026,0.04714653632381593,0.04696055202202908,0.04897807411304568,0.04873155148330671,0.049613064712939116,0.04983369422765293,0.050928373442342995,0.05109674850355138,0.05112236831308861,0.05206842731967441,0.053173382618058325,0.05286652061420815,0.053810592417235,0.05392360786623556,0.054023068394445456,0.05359212884528643,0.05438137092438659,0.054302220871351045,0.05534275069942312,0.055993655657530304,0.056396201770727586,0.05677579768084869,0.05695275595559763,0.05726693620272412,0.05742717773279004,0.057921358368910894,0.057743468590957525,0.057727737199489884,0.057750890074227956,0.05825013106366111,0.057902354009323996,0.058297953758980434,0.05912568891510364,0.058615393483665824,0.05866143236173837
