frequency (MHz),0.0,3.8,7.6,11.399999999999999,15.2,19.0,22.799999999999997,26.599999999999998,30.4,34.199999999999996,38.0,41.8,45.599999999999994,49.4,53.199999999999996,57.0,60.8,64.6,68.39999999999999,72.2,76.0,79.8,83.6,87.39999999999999,91.19999999999999,95.0,98.8,102.6,106.39999999999999,110.19999999999999,114.0,117.8,121.6,125.39999999999999,129.2,133.0,136.79999999999998,140.6,144.4,148.2,152.0,155.79999999999998,159.6,163.4,167.2,171.0,174.79999999999998,178.6,182.39999999999998,186.2,190.0,193.79999999999998,197.6,201.39999999999998,205.2,209.0,212.79999999999998,216.6,220.39999999999998,224.2,228.0,231.79999999999998,235.6,239.39999999999998,243.2,247.0,250.79999999999998,254.6,258.4,262.2,266.0,269.8,273.59999999999997,277.4,281.2,285.0,288.8,292.59999999999997,296.4,300.2,304.0,307.8,311.59999999999997,315.4,319.2,323.0,326.8,330.59999999999997,334.4,338.2,342.0,345.8,349.59999999999997,353.4,357.2,361.0,364.79999999999995,368.59999999999997,372.4,376.2,380.0
86.5,0.0071418534716616595,0.0071205674265273885,0.006925615938310304,0.008489437703418366,0.007789082398688607,0.008844357322072493,0.009629570483487112,0.01108698948916301,0.012150430001270843,0.013295516232538605,0.015033285162513513,0.01658573717295934,0.017740758180573805,0.02047081067830763,0.023709770439104366,0.025143013496060712,0.02720159350470166,0.030165696576739384,0.03292316974792843,0.0355343026817505,0.03850783332097413,0.04186524661476953,0.04540762080558,0.048558644714221326,0.052712961522058475,0.05534726128028533,0.05962224606381293,0.06319684141789943,0.06713448110017035,0.07108322003063164,0.07558631020284644,0.07921622441460299,0.0833947846803831,0.08778540936956959,0.09203225559728843,0.09620739573413513,0.10154525446890054,0.10582996246714618,0.11163047733149205,0.11575621256697659,0.12010913759025872,0.12399671616956187,0.12893173102487732,0.1348951309199516,0.138075576789724,0.14304121776983272,0.14837725007075117,0.1534375413247623,0.15726072050718076,0.1620473470366398,0.16652737100411794,0.17126870672014805,0.17542827531416275,0.18088761423225375,0.18530063870858726,0.18960016988737985,0.19589291720827415,0.19819686828424873,0.20291163179809302,0.2068680860068591,0.2110773201906788,0.21462092375387462,0.22111783303649646,0.2245531702456072,0.22666610433876572,0.22957578342264437,0.23320002652596225,0.23698593152834024,0.24182196232682268,0.24301585417783736,0.2457688006783655,0.2510870920713104,0.2541469928039767,0.2555215601726618,0.2574501765633282,0.2591888319340852,0.2613012182802248,0.263455535305188,0.2657211006190396,0.2673329772482419,0.27065135739093477,0.27076939306539555,0.2726703820634289,0.2724783572354678,0.27434993653629564,0.2755448790689548,0.27628459966833946,0.2764050934677957,0.2770397361002047,0.2777659749526968,0.2774987343884827,0.2784303490606242,0.2813712304551181,0.27704887528758715,0.2755243131971292,0.27480462931417876,0.2753149485765974,0.2740283913737731,0.2732393921804175,0.27184895649526164,0.2709621072808329
86.66666666666667,0.006756127706583189,0.00721671145719578,0.00711783007881617,0.006464963105536783,0.00798125960004047,0.00865221704571921,0.009437097370556691,0.011086989489155047,0.01166850515827977,0.013584420524064503,0.01435898033938188,0.016489342913431668,0.018029913086433744,0.020182572572530783,0.02303527069346562,0.024565149263542627,0.027585984843327492,0.030358410789846562,0.03349898207557655,0.03591943422676164,0.03917993687466049,0.042058146700917266,0.04540762080553968,0.049135508899809686,0.05213692806914041,0.0565022111087226,0.05923700324148658,0.06387010855729705,0.06790496674508338,0.07233525920388273,0.07645394217628594,0.07998619096780724,0.08377906523447472,0.08893913774295358,0.09366529106692734,0.09823167519308913,0.10164150028818722,0.10756005601424756,0.11259441993173742,0.11710326509299622,0.12126397627398869,0.12524526812713804,0.1308588731652477,0.13595649087157805,0.14086778050516413,0.14467976224656326,0.15048998124368515,0.1545897188519539,0.15966964818611853,0.1644558105709754,0.16921940388603535,0.17444024006433584,0.1787962306975267,0.18367632738409015,0.18848042324933975,0.19268300321578596,0.19752610957251984,0.20185104414170935,0.20560677414746528,0.21042473127933142,0.21386469314268794,0.21886308905833904,0.2232291449245532,0.22695423171519769,0.23021967531419693,0.23351730977284693,0.2378158276176035,0.24112490014376867,0.2451912145780932,0.2470644131264341,0.2507745468816084,0.25503279093438025,0.2578078573938304,0.2588798208793059,0.26178750020417957,0.26486296642295415,0.2666966964180546,0.2688359800130994,0.27063105513094204,0.27253876914033875,0.274785550768096,0.27549089134441024,0.2777660157614736,0.27900924444999065,0.2790650740977296,0.28140741043468454,0.28129034587968044,0.28161289356415986,0.28165376241693824,0.28345817460220946,0.28423399707590424,0.28373458990015227,0.28626704483780957,0.2829249602538689,0.2819765091275511,0.2802890575015528,0.28070938723357536,0.27981148956687946,0.2787291024590162,0.27828936822747585,0.27664717663738564
86.83333333333331,0.006370401941449206,0.007505143549406596,0.0073100442192983745,0.007236191523748362,0.008173436801336987,0.008652217045703414,0.008955914588325517,0.010797918169769704,0.012439584907051153,0.014258530537587907,0.01561126072519552,0.016585737172999247,0.01860822289816144,0.021527683732788155,0.024480627291236796,0.025046702790634406,0.028354767520667103,0.03122562474876858,0.033690919518109846,0.03630456577173262,0.040140084808553106,0.04331199726094206,0.04694992896088183,0.050769957425659464,0.05396103400348574,0.05765716093718418,0.0615484601754365,0.06531282385620113,0.06906069521250194,0.07397254119975367,0.07780359191273288,0.08200735317007085,0.08598867842062849,0.09086201836535357,0.09568257017676843,0.10044874317225537,0.10501010396234137,0.10909791694512147,0.1157754305128116,0.11989358818281097,0.12424730954060491,0.12908696645892245,0.13461680033949208,0.1394300325318228,0.14443024731501697,0.1492098558004477,0.15317891182775004,0.15804625143395198,0.16410207511621908,0.1685983678507679,0.1729690211150685,0.1773234521958742,0.1829340044550558,0.18723434071619294,0.1920456362199648,0.19682556050158104,0.20136891513601507,0.206466845225692,0.21061203851146432,0.2142697531962588,0.2194394390479502,0.22291242866800642,0.22812354975688168,0.23137218481988547,0.23502179825503144,0.2383240492254393,0.24195081609641111,0.24516761367603532,0.2498119033808299,0.25217330894375867,0.25501017828523703,0.2592671994712416,0.26185407615188955,0.26367733617564126,0.26718505851419166,0.268613665492809,0.271514087613875,0.27306347228465616,0.2753484624083081,0.2762985077299899,0.2790158881782225,0.2797306040857879,0.2811310568836199,0.28246677297626405,0.28387643895760767,0.28477115794044394,0.2857185059908116,0.2866278121769352,0.2858832865415446,0.28644899136786933,0.2859659217674268,0.2871100158897872,0.288186972047088,0.286103825892102,0.2851544563776892,0.28375290688388016,0.2839845821332653,0.2829921935739224,0.2814258022456055,0.2805002558376246,0.27886339011586936
87.0,0.007045422030382136,0.0060629830884237025,0.007310044219314179,0.007621805732826323,0.008557791204032796,0.009420778151132484,0.008955914588293897,0.010990632382693233,0.011764890126897092,0.013680721954591692,0.015322272943870443,0.017164102730412543,0.01899376277266264,0.02095120752128222,0.023998841758696945,0.026106120550212306,0.028354767520643125,0.030262053683256965,0.03426673184574184,0.03668969731672772,0.03975602563500889,0.04331199726097436,0.04733550599978605,0.05115453354939309,0.05338500055056779,0.05861961912771079,0.06183739229215888,0.06598609099572061,0.07002380226872894,0.07426147331670441,0.07780359191278202,0.08200735317007089,0.08608474855916366,0.09134273852095562,0.09539438744681229,0.1010271087320569,0.10520259560081523,0.10986684741059567,0.11577543051285333,0.12018224229558666,0.12501720199657249,0.1297592636670338,0.13500222876766196,0.14000895614186215,0.14433396442831883,0.14949901070822405,0.15385114447384027,0.15967850293122457,0.16429478933059194,0.169176399099231,0.17431503755642397,0.17943780775928458,0.18341514093857605,0.18983072882385402,0.19378006415191318,0.1975962688339027,0.20242568666612035,0.20762079549685877,0.21176709951874753,0.21638451525082494,0.22020836951776354,0.22484068562536366,0.22975501803456042,0.23319699153737333,0.23703868989054078,0.2397660710614754,0.2447395292571544,0.24795901111550817,0.2524110408328562,0.25410119415820875,0.25828316618874325,0.2612881671823288,0.2648405709501852,0.2670355968837919,0.2693055278506985,0.2718835057081495,0.2740191310361305,0.27671448833823764,0.2794882279792085,0.28063666764205153,0.28391923381391143,0.2836812455046729,0.28526525026307975,0.28717285347138805,0.2881104400353046,0.28948040444967826,0.28928028695047636,0.2906783233651287,0.2909779406020697,0.29117641141784373,0.29154656799649903,0.2922213752466554,0.2923148155476297,0.2919799108612498,0.2904510351291383,0.29019951545830913,0.28986066710169367,0.288678906799871,0.28739706606012,0.2868445420245875,0.2849338879059408
87.16666666666667,0.007045422030437619,0.00712056742647993,0.007310044219345815,0.007814612837404963,0.007981259600032554,0.008652217045742922,0.010014516709292638,0.010701561063347607,0.012825124781440813,0.014258530537564054,0.01590024850655242,0.016682131432558818,0.018704607866818643,0.021623763101375156,0.023998841758649057,0.025817188433957174,0.029796235040623918,0.031514696068441365,0.03445866928829918,0.036882263089245304,0.04081218836229564,0.044469397778006015,0.047913871558130344,0.05115453354942542,0.05568913436254657,0.059389585680091506,0.06376360640400196,0.06637081507546581,0.07089059861935194,0.07483933755060557,0.07876762743885415,0.0845097444684196,0.08915899299255235,0.09355405123701639,0.09779591019679831,0.10314778245151454,0.10770498690200285,0.11255810404002964,0.11886004683437966,0.12326121949867759,0.12771182559274777,0.1326405374164473,0.13808565619328214,0.14319303599772873,0.14770386546521447,0.15335440947844023,0.15711627446940896,0.16323105030810214,0.16776364518954387,0.1727409251314571,0.1788338070388658,0.18299376938910622,0.1891887787414639,0.19367722972474355,0.19792341976763783,0.20183516466236476,0.2093427366827615,0.21204427153705638,0.21667610880047838,0.2207101649087681,0.2251103012636196,0.23033621795459538,0.23666476603589848,0.23943975136166087,0.24193685529197484,0.24659164108680967,0.2505092806253188,0.2524830000698962,0.259053280989685,0.2592100899773783,0.26319264804509496,0.2693720380289629,0.27187328450900766,0.27250476432407356,0.27566693586164015,0.2781346708273456,0.27970365264953706,0.28267140926924444,0.28468700334856106,0.2867100915206422,0.2889187234829011,0.28984810040420644,0.2926683407356013,0.2923591462632945,0.293114259492069,0.29534293581974025,0.29592252712035594,0.2968505308917088,0.29674547350244085,0.29792986863407145,0.2973196503042823,0.29752561609010125,0.3026824224833771,0.29689270321385747,0.2961328196096279,0.29587637972718195,0.29467713019201647,0.2937873102077423,0.29317570846309426,0.29213144718199613,0.29081167148240805
87.33333333333331,0.006756127706567333,0.006928279365048231,0.0072139371490770625,0.007621805732826353,0.007692993798040362,0.008748287183939316,0.009725807039928584,0.010894275276239422,0.012825124781409023,0.013680721954551972,0.016285565548374844,0.017067708470876877,0.018993762772654615,0.022008080575770774,0.024576984397730393,0.02716553830988622,0.028835256693935437,0.03190012449463955,0.033882856960667215,0.03745996040677409,0.04052414398208929,0.04427649769182604,0.0482994485969537,0.0509622454875061,0.05597715108909443,0.058908356584816,0.06347467428722266,0.06742880629478752,0.07146846285316334,0.07609137672402827,0.08050289138598725,0.08537595684096726,0.0888707825769222,0.0944193475172828,0.09942894566697276,0.10430451357127535,0.10818621599844451,0.11332703450559527,0.11963120091488658,0.12383852772435433,0.12828924493482605,0.13292866479145152,0.1389528701568328,0.14454385775485604,0.14943695742728622,0.15422187420181177,0.15894090593774554,0.16438322783587034,0.16969078733371712,0.17534206574998604,0.1792183831650614,0.18510812495310797,0.19053596089569577,0.1947350174726534,0.2007177758810641,0.2040509511184545,0.21039950821336073,0.21444833460279714,0.21927499606772144,0.22311330360807027,0.22818602314398173,0.2332286033917107,0.23743251581399524,0.24193685529196263,0.24491417151697276,0.2484182020798587,0.252240206036102,0.25691073394126007,0.2606897749417045,0.2631622546686694,0.26665816465031184,0.2709118229525318,0.273125685554028,0.27615087595183946,0.27817294507865986,0.2816930263576988,0.28375026125675634,0.28603418721495344,0.2886342216856039,0.2900842158985354,0.29199533251070553,0.2939914560409572,0.29536037363538664,0.2967770993834926,0.2984067608419799,0.2991872186863731,0.3001581585343866,0.3018654495086701,0.30039824434027845,0.3017889870445165,0.30193811615171984,0.30263697544979684,0.3032584006466293,0.30228714187715416,0.30094789120461957,0.2999175373432824,0.29978258106902417,0.29899209858701586,0.2978949330935137,0.29616872021225993,0.2953404555507896
87.5,0.007431147795524062,0.006639847272813686,0.006252866446595081,0.007525402180556841,0.00750081659673593,0.009516848289328911,0.009725807039928584,0.011376060808524428,0.012535969875612809,0.014258530537579948,0.015611260725243213,0.017646074028346077,0.019668457553159276,0.021815921838572935,0.02448062729122883,0.026780295488212813,0.029315745867275693,0.0319001244946315,0.03570626266488584,0.038807920814365335,0.04167632150282622,0.04649484868300113,0.04849223711646652,0.05326970223016628,0.057033212419694466,0.06150699369936387,0.06530457769358361,0.06954478873354485,0.07339467696591963,0.07830652295420962,0.08291298020165583,0.08701213576700652,0.09223323742637679,0.0972075244205918,0.10115804204728653,0.10787110119105446,0.11232478622810364,0.11697945421764472,0.12233024019665237,0.12720615904084795,0.13213870721571927,0.13773078770816088,0.14338529708221898,0.14878929756374468,0.15319199001234468,0.15923389260442394,0.16355050122697837,0.1687999083596364,0.17431592848056393,0.18064068552954576,0.18450630490124792,0.19010569265078325,0.19573223492010453,0.20137023152877404,0.2069809878608988,0.21060197194679642,0.2152990853101757,0.220602736052463,0.22553157652749045,0.23032271970768092,0.2349141647589874,0.2404595669864346,0.24347854531748994,0.24865982741362858,0.2528856956055961,0.25649352436731193,0.2598370453410264,0.26422612033969467,0.268005865552547,0.27203052666192024,0.27512942746591024,0.27870698413001826,0.2817961543295319,0.2844026022699219,0.2871367472808468,0.2899637986740518,0.29319234801035404,0.29573820357610064,0.29778021539648725,0.29914614994493,0.3021865999189023,0.3030490241804028,0.3049747768522881,0.3064773877597972,0.30774080868101766,0.30860571171317536,0.3097845935696715,0.31025579412068416,0.3106836780191609,0.31182269491537745,0.31204101019713915,0.3128596941734407,0.31257004762193435,0.31143842175588904,0.3099039243746735,0.31002043138759683,0.3092228487322013,0.30901613546979234,0.30829648942610594,0.3075115349212576,0.3051688805540588
87.66666666666667,0.006948990589142268,0.007505143549414545,0.007310044219329981,0.0072361915237324805,0.007885170999376395,0.008652217045734979,0.00991828015288293,0.011086989489186795,0.012246814969856322,0.013680721954559905,0.016092907027467598,0.017549679768754566,0.019090147741319806,0.02220023931294473,0.024287913078193724,0.02697291689906547,0.02893135452861788,0.03305640977333847,0.03455463800954185,0.03871163792809446,0.04167632150285039,0.04524099812275026,0.0482994485969537,0.05269283804449712,0.056361173391096274,0.06083327296595053,0.06463040275443752,0.06858297853411267,0.07233525920391717,0.0777286587202101,0.08108131270171749,0.08624216921353137,0.091176465902235,0.09663066023364845,0.10067773749718374,0.10623239877110076,0.11020737820351444,0.11505712805336916,0.12175187463620958,0.1263401967022282,0.1313688147595004,0.1360980659163387,0.14232536890435565,0.14685955219590932,0.15165146382355063,0.15701703831084318,0.16153380328780895,0.16764773083162154,0.17209971501418989,0.1785212376175865,0.18335257652233525,0.1879913370862316,0.19332655250123731,0.19896616846468995,0.20380120331708526,0.20828984694830457,0.21405017350107325,0.21829483550862483,0.22312519942732847,0.22686219997954976,0.23222290811274346,0.23669946591684854,0.24290273298370188,0.24568251118804013,0.2494281670848168,0.2526481328014426,0.2566636820866837,0.2605684271401709,0.26608057854951617,0.26749999640397226,0.27070126735728645,0.27716719920580596,0.2789059980705559,0.2807564906405934,0.2830885785438346,0.28592458428652573,0.2886640002809597,0.29064599697013205,0.2930628081134653,0.29461518292117755,0.2974755423427359,0.2983275258943986,0.3003598633075435,0.30148317988227524,0.30264076192302825,0.30408867934258643,0.3048751117010215,0.30524087550152906,0.30530064730800904,0.30661288505866696,0.30617170984627606,0.30649460515612825,0.31065012041017737,0.30633297087564915,0.3049925513453694,0.3048246573069847,0.30440638563817146,0.304004117027747,0.30251784701841633,0.30078274653374615,0.2991947398652065
87.83333333333331,0.0065632648240082836,0.006351415180634519,0.007021723008610691,0.0074289986282635645,0.007789082398696493,0.009036497598410036,0.009629570483479242,0.010797918169801421,0.012632354844230104,0.014065927676573246,0.01667088259020526,0.01812804532619974,0.018897377804069197,0.021143366258440252,0.025058769930382065,0.027454470426181345,0.029604039371283048,0.03363455241273211,0.03618610627134724,0.03890420370059602,0.042348425056649125,0.04678419881232774,0.05032372805119517,0.05384656641581102,0.05789726259932998,0.0628544351662799,0.06626768474967198,0.07012187485328887,0.07464671613929323,0.07907700859953955,0.08378061217543199,0.08884080633156856,0.09329000895063368,0.09884197295029469,0.10346350388796666,0.10883504379114177,0.11338349024048151,0.11976682715624877,0.12406533687802296,0.129804046056816,0.1347370942558055,0.13926746704169585,0.14627601029493503,0.15129796654208494,0.1555990621826576,0.1614507468983026,0.16575926563675158,0.17206441135612813,0.17711028459056166,0.1831454876076907,0.18777520197521874,0.19433440378058373,0.19929264490061724,0.2050244073868228,0.2090044871163608,0.2146481906947884,0.21971831171240608,0.22483388705031,0.23015182056057792,0.23387936498461945,0.23875881711155486,0.24412325520882053,0.24885279376659472,0.2536540352769817,0.25691947888065053,0.26130026382575644,0.26531830914518195,0.26884636438232407,0.27407051961375867,0.2761754798775521,0.2799426449764344,0.2842887044813501,0.28805815955879255,0.28996772002150106,0.2934017703279248,0.2957341049434739,0.29858782615735796,0.30044609270369776,0.30509701036848197,0.3049303631683664,0.30805138588275044,0.31027580727355414,0.3111279949137275,0.3130082749863694,0.3137069011166666,0.3152370996634673,0.31652309809740325,0.31777817205195896,0.31837372189501584,0.3190585419410045,0.31983467132174326,0.3192247831929376,0.32130571643817507,0.31914476271001097,0.31799324466103707,0.31714056624124826,0.31731450673309497,0.3160522382849859,0.31513454961089266,0.31452869995662824,0.3130701634036273
88.0,0.006659696265303664,0.006832135334245415,0.007021723008618577,0.007139787971494701,0.007789082398712322,0.008364006631201099,0.010110753265741979,0.01137606080856417,0.01215043000123903,0.014258530537564052,0.01609290702747562,0.018706410883724697,0.019861227490330084,0.022488477418745392,0.02486605571730695,0.028032334658731478,0.030661115552669913,0.033441838199584815,0.0366659498777766,0.03948190101818103,0.043692632164302844,0.047266449027801964,0.05061291083035517,0.054904150756298606,0.05828128490138033,0.06391313917609072,0.06780865603943295,0.07108368505282713,0.07551351249015334,0.0813884655357015,0.08609429743882145,0.09018824780031677,0.09588390269221844,0.1010532856671885,0.10528866117864333,0.11124490029145148,0.11636711063925796,0.1213046880880958,0.12753553024120817,0.13259436914842035,0.1370467716250839,0.14195665587582745,0.14839586665121968,0.15438555913126956,0.15973922631620402,0.1640531410696932,0.17027282769236998,0.17494485517698757,0.1811572830954562,0.18651733655947442,0.19171710727109156,0.19721761591505907,0.20362287325618939,0.20829393315508093,0.21430412802463836,0.21830905527708272,0.22509823950775656,0.2286803879581978,0.23352074850211574,0.2374360102620845,0.2428918183914461,0.24817259482387127,0.2544189796619647,0.2573036487164395,0.26028096494386016,0.2653379249717392,0.2707034104280139,0.27327409825760224,0.2782098866725035,0.28032043309409715,0.28427454073700864,0.2895817151608933,0.29268240957560665,0.293805732264813,0.2976427090071068,0.3009273805875017,0.30301982606509864,0.305634378682306,0.3076001244385654,0.30984694440970173,0.31180100313932096,0.31355194894338706,0.3147814681387435,0.31723414319301946,0.3184220386881682,0.3189852754625256,0.32027740776398705,0.32076783507678036,0.32116136280080493,0.32166344687091314,0.32233634032535263,0.3224073277035114,0.32466558906091175,0.32145666499689246,0.3205933833252731,0.32031576151469127,0.32020438459141654,0.3192329422981986,0.3176386279890858,0.31625895982881536,0.3150936626705392
88.16666666666667,0.006370401941433349,0.005966839057707852,0.006637294727575209,0.007718209285143393,0.00855779120402491,0.009708988565698018,0.009533333927021888,0.011376060808548267,0.013307049624431884,0.014162229107084572,0.01638189480883255,0.01822443958582316,0.020053997427572672,0.022872794893141018,0.024287913078169795,0.027839713247878758,0.030084528544647222,0.03334548109304333,0.03618610627132323,0.039963315449535436,0.042156395469812716,0.04659129872609923,0.05032372805118708,0.054038854477754625,0.058473296052441955,0.06227696025187457,0.06655661686651641,0.07098750403286432,0.07532089107884747,0.07994380495060444,0.08541947257027767,0.08932203542750594,0.09444285061352445,0.09922654907495107,0.10384774752807861,0.1096061978712565,0.1137684735176947,0.11976682715627375,0.12618601059993179,0.13105488054612147,0.1363731157256581,0.14176457095907674,0.14723958136592505,0.1522628392261298,0.1572358712585736,0.16202905671411033,0.16796803004683955,0.17436876641274568,0.17971192648646964,0.18507225843720154,0.19008265873368876,0.19539158156318676,0.20112096353951694,0.20685149531605534,0.21131705769436715,0.21696031569403806,0.2220239950530562,0.2261801623679645,0.231691901905221,0.23599412704139647,0.24077725959697568,0.24653357640818854,0.25240363649280295,0.2562471816681211,0.2594165828132826,0.26303069003106083,0.26724155960318996,0.2722152923307742,0.27743977187080354,0.2785853363986884,0.28177166763078665,0.28784945712016297,0.29085197727713347,0.2922705273673644,0.295811394577342,0.297946055680533,0.3009001739351979,0.3034245531727513,0.30702248273001764,0.30820808399581134,0.3104549866881359,0.31239566364803745,0.3136277397518098,0.31588954876352765,0.3168824019299912,0.3186008471754268,0.3200848790630942,0.3201891906203174,0.3209691117038012,0.3210845791087204,0.3214703779778901,0.3223108869608042,0.32552955630685115,0.3214566649968285,0.32155639764542593,0.3209892877848709,0.32001172606755773,0.31961848217863165,0.3189869778851782,0.31702796421652074,0.3157681624262858
88.33333333333331,0.007141853471677518,0.00615912711917117,0.007406151289582959,0.0073325950759702595,0.008653879804696842,0.008940427460245206,0.01001451670931639,0.011568775021440082,0.013307049624415947,0.014451133398610476,0.016959870371602043,0.01851362236453376,0.021017847113921215,0.02316103299890988,0.026311412315205965,0.02899544171308319,0.032006485238159854,0.03459812347834799,0.03868129302487285,0.04160012451608398,0.04513285406546313,0.04909899984684349,0.052348007505614726,0.057403895561330964,0.06125745774267748,0.065741809738591,0.07021642368000454,0.07521946891143953,0.07888438718819457,0.08350730106078752,0.08908280757114145,0.09442306384543879,0.09876600684991137,0.1041298946649851,0.10989958486118707,0.1151970649525819,0.12079441832866757,0.12639885242560506,0.132933608807405,0.13807879729523842,0.14310967472057282,0.1480073307537586,0.15485179282852155,0.16056074431110967,0.1658050481878769,0.1710892438310761,0.17718722063063325,0.18310611267171453,0.1884804232493462,0.1948024511293299,0.19979320592853297,0.20567503817872512,0.2107436932208015,0.21752553532740315,0.22326533901813042,0.22842460215282495,0.23412883259625686,0.2382966402313838,0.24420506283492535,0.24868269938722046,0.2543296591473477,0.25964572373786027,0.2649755391232963,0.2688287437930979,0.272190229858406,0.2779315823614403,0.28205058813634215,0.28569100413062093,0.29130183830625606,0.29371923535870686,0.296692641922847,0.3031510698189278,0.306555159632928,0.30743067573533284,0.3116185296613908,0.31381439793268473,0.3165085214428517,0.3192776492259322,0.32310017695669524,0.32411467037242814,0.32660718410866624,0.3287763720049844,0.32949150507814967,0.332120724383329,0.33352972438458584,0.33484294231329653,0.33539091078830613,0.33706632060788333,0.3367337016616098,0.33883652382566254,0.33782744454791774,0.33832005026472095,0.34175294126611255,0.3380252980612211,0.3366757224789342,0.3363841739676236,0.33571339577223824,0.33523284734282616,0.33343358392082034,0.3325041775252252,0.33089622838163674
88.5,0.0069489905891343545,0.0065437032421215525,0.007021723008555335,0.008007419942007368,0.008653879804688926,0.008748287183907692,0.009822043596370086,0.011376060808532424,0.012343199938441797,0.014932640551151037,0.017056199632067566,0.018128045326247615,0.0208250771766547,0.02268063615595118,0.025540555462985642,0.028321266775026603,0.03123770256073247,0.03373090951928967,0.03685788732034195,0.04160012451607591,0.044364735718149834,0.04919544988991727,0.05215521898616663,0.05673088734456876,0.06010539083634825,0.06458685990961777,0.06915700591811644,0.07214167627237703,0.07724710519192265,0.08225526188687303,0.08773315783388107,0.09153568926913087,0.09684460407804737,0.10230315807249939,0.10720987937956718,0.11307639123185198,0.11781079792916546,0.12438040995203177,0.12975259822353466,0.13490360205219193,0.14070376079355887,0.14599043912755108,0.15215379382879757,0.15756963898944262,0.1622425813741067,0.16790853984271709,0.17353795769068348,0.18012965405560932,0.1848188531720528,0.19085257092700797,0.19565901256772222,0.20115800583289717,0.20756819242541008,0.21339054685381265,0.21912198339698868,0.22341499798509012,0.22913318535530017,0.2337770016623762,0.23862226795755057,0.2437802964343751,0.24837044799635213,0.2532824757678987,0.25921741578002705,0.26335432363076666,0.26786831920304816,0.2714905514816534,0.27570386162063576,0.28126327025244263,0.2846595981379697,0.28793557970374106,0.2919756887582533,0.29631827420972423,0.2992334304347712,0.301481756754027,0.3049679667280563,0.30746706103027216,0.31082399981815284,0.31245601395285816,0.3158796555956881,0.3175592287125594,0.3203578220097574,0.32328401684842945,0.32333828701052647,0.3248214974756489,0.3258315405886816,0.3271543765657226,0.327978555800282,0.3298332648969679,0.3307739176515777,0.33044294126710166,0.3308035277248859,0.33118343529613575,0.3339772360472217,0.3308969326711824,0.3299346222332182,0.3296489112610567,0.32858503038316245,0.32800397458000974,0.32678814514297455,0.3258715146770073,0.3240548737123827
